DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-06-10,1191.55,1235.0,1163.0,1205.0,1201.75,1412.0,588.4,VSTTILLERS
2020-06-09,1226.0,1243.4,1179.95,1199.0,1191.55,1412.0,588.4,VSTTILLERS
2020-06-08,1207.0,1250.0,1206.0,1228.0,1225.95,1412.0,588.4,VSTTILLERS
2020-06-05,1255.0,1277.6,1182.0,1204.85,1206.15,1412.0,588.4,VSTTILLERS
2020-06-04,1187.75,1309.0,1131.15,1239.9,1241.85,1412.0,588.4,VSTTILLERS
2020-06-03,1197.0,1235.0,1082.35,1085.25,1104.5,1412.0,588.4,VSTTILLERS
2020-06-02,936.35,1103.75,931.0,1103.75,1103.75,1412.0,588.4,VSTTILLERS
2020-06-01,925.0,946.0,911.2,924.0,919.8,1412.0,588.4,VSTTILLERS
2020-05-29,924.0,924.0,885.0,919.0,916.35,1412.0,588.4,VSTTILLERS
2020-05-28,905.0,925.0,888.2,902.35,910.5,1412.0,588.4,VSTTILLERS
2020-05-27,909.9,909.9,888.2,907.0,900.6,1412.0,588.4,VSTTILLERS
2020-05-26,890.15,913.0,886.3,900.0,900.3,1412.0,588.4,VSTTILLERS
2020-05-22,905.0,914.65,885.0,888.0,889.9,1412.0,588.4,VSTTILLERS
2020-05-21,909.0,916.0,892.3,895.0,902.1,1412.0,588.4,VSTTILLERS
2020-05-20,899.95,920.0,893.35,903.0,909.75,1412.0,588.4,VSTTILLERS
2020-05-19,900.05,917.65,885.0,895.0,891.9,1412.0,588.4,VSTTILLERS
2020-05-18,906.15,924.85,891.0,891.0,895.45,1412.0,588.4,VSTTILLERS
2020-05-15,937.7,940.0,914.9,926.9,924.2,1412.0,588.4,VSTTILLERS
2020-05-14,899.7,950.0,887.85,921.1,933.7,1412.0,588.4,VSTTILLERS
2020-05-13,902.0,939.0,890.1,907.75,897.7,1412.0,588.4,VSTTILLERS
2020-05-12,900.0,916.5,872.25,884.8,888.1,1412.0,588.4,VSTTILLERS
2020-05-11,915.0,929.1,900.0,900.0,906.25,1412.0,588.4,VSTTILLERS
2020-05-08,945.1,949.95,902.25,909.0,904.5,1412.0,588.4,VSTTILLERS
2020-05-07,913.0,957.9,910.0,936.15,941.0,1412.0,588.4,VSTTILLERS
2020-05-06,935.0,947.75,892.9,907.0,909.7,1412.0,588.4,VSTTILLERS
2020-05-05,865.3,903.05,851.0,865.0,861.25,1412.0,588.4,VSTTILLERS
2020-05-04,875.0,884.9,853.35,855.0,861.0,1412.0,588.4,VSTTILLERS
2020-04-30,908.0,921.05,891.1,909.0,900.0,1412.0,588.4,VSTTILLERS
2020-04-29,887.35,920.0,886.3,899.5,897.35,1412.0,588.4,VSTTILLERS
2020-04-28,896.8,914.95,882.25,891.0,892.6,1412.0,588.4,VSTTILLERS
2020-04-27,900.0,919.25,861.3,891.0,896.8,1412.0,588.4,VSTTILLERS
2020-04-24,931.0,953.95,880.0,896.0,887.9,1412.0,588.4,VSTTILLERS
2020-04-23,835.0,978.8,812.0,940.0,944.75,1412.0,588.4,VSTTILLERS
2020-04-22,831.7,849.6,802.25,825.0,829.5,1412.0,588.4,VSTTILLERS
2020-04-21,825.0,846.95,813.0,820.0,821.7,1412.0,588.4,VSTTILLERS
2020-04-20,881.0,924.6,836.25,851.3,858.5,1412.0,588.4,VSTTILLERS
2020-04-17,772.75,889.0,770.0,869.9,866.4,1412.0,588.4,VSTTILLERS
2020-04-16,760.0,780.0,735.0,764.0,759.6,1412.0,588.4,VSTTILLERS
2020-04-15,770.0,819.75,685.6,753.0,770.2,1412.0,588.4,VSTTILLERS
2020-04-13,690.55,755.0,666.0,737.0,735.3,1412.0,588.4,VSTTILLERS
