DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-02-13,30.0,30.0,28.65,29.85,29.85,49.7,22.25,ZODJRDMKJ
2020-02-12,30.0,30.45,28.6,29.95,29.05,49.7,22.25,ZODJRDMKJ
2020-02-11,30.9,30.9,28.75,30.05,30.0,49.7,22.25,ZODJRDMKJ
2020-02-10,30.4,30.4,28.7,30.0,29.0,49.7,22.25,ZODJRDMKJ
2020-02-07,30.0,30.0,29.6,29.6,29.6,49.7,22.25,ZODJRDMKJ
2020-02-06,30.0,30.7,29.0,30.7,29.6,49.7,22.25,ZODJRDMKJ
2020-02-05,29.0,30.55,29.0,30.0,29.85,49.7,22.25,ZODJRDMKJ
2020-02-04,30.75,30.75,28.95,30.5,30.55,49.7,22.25,ZODJRDMKJ
2020-02-03,30.5,30.5,29.0,30.45,29.3,49.7,22.25,ZODJRDMKJ
2020-02-01,30.5,31.7,29.6,31.0,31.0,49.7,22.25,ZODJRDMKJ
2020-01-31,31.1,31.1,29.5,31.05,31.05,49.7,22.25,ZODJRDMKJ
2020-01-30,29.45,31.95,29.4,31.95,31.2,49.7,22.25,ZODJRDMKJ
2020-01-29,32.9,32.9,29.5,29.7,29.85,49.7,22.25,ZODJRDMKJ
2020-01-28,30.8,30.8,30.8,30.8,30.8,49.7,22.25,ZODJRDMKJ
2020-01-27,30.0,31.8,30.0,31.0,31.2,49.7,22.25,ZODJRDMKJ
2020-01-24,32.35,32.35,30.3,30.9,30.9,49.7,22.25,ZODJRDMKJ
2020-01-23,30.7,31.8,30.45,31.4,31.15,49.7,22.25,ZODJRDMKJ
2020-01-22,31.0,31.0,29.75,29.75,29.8,49.7,22.25,ZODJRDMKJ
2020-01-21,29.9,30.85,29.9,30.15,30.15,49.7,22.25,ZODJRDMKJ
2020-01-20,30.95,30.95,29.5,29.9,29.9,49.7,22.25,ZODJRDMKJ
2020-01-17,30.95,30.95,29.8,30.95,30.95,49.7,22.25,ZODJRDMKJ
2020-01-16,30.0,31.0,29.4,30.5,30.5,49.7,22.25,ZODJRDMKJ
2020-01-15,30.2,30.3,30.1,30.3,30.3,49.7,22.25,ZODJRDMKJ
2020-01-14,30.0,31.4,30.0,30.1,30.2,49.7,22.25,ZODJRDMKJ
2020-01-13,31.1,32.75,29.4,30.15,30.2,49.7,22.25,ZODJRDMKJ
2020-01-10,30.65,32.0,30.65,31.1,31.1,49.7,22.25,ZODJRDMKJ
2020-01-09,34.5,34.5,29.7,30.65,30.65,49.7,22.25,ZODJRDMKJ
2020-01-08,30.15,32.9,30.15,30.55,30.55,49.7,22.25,ZODJRDMKJ
2020-01-07,31.0,32.8,30.2,32.45,31.85,49.7,22.25,ZODJRDMKJ
2020-01-06,32.9,32.9,29.95,30.6,31.35,49.7,22.25,ZODJRDMKJ
2020-01-03,32.95,33.0,29.55,32.0,31.35,49.7,22.25,ZODJRDMKJ
2020-01-02,31.15,34.2,30.3,31.0,31.7,49.7,22.25,ZODJRDMKJ
2020-01-01,32.05,32.75,32.0,32.05,32.05,49.7,22.25,ZODJRDMKJ
2019-12-31,32.05,33.55,32.0,32.45,32.8,49.7,22.25,ZODJRDMKJ
2019-12-30,34.3,34.3,31.35,31.55,32.05,49.7,22.25,ZODJRDMKJ
2019-12-27,34.05,35.95,34.05,34.8,34.95,49.7,22.25,ZODJRDMKJ
2019-12-26,37.5,37.5,35.05,35.05,35.2,49.7,22.25,ZODJRDMKJ
2019-12-24,40.0,42.4,37.2,38.0,37.7,49.7,22.25,ZODJRDMKJ
2019-12-23,32.0,37.05,28.25,37.05,37.05,49.7,22.25,ZODJRDMKJ
2019-12-19,30.9,30.9,30.9,30.9,30.9,49.7,22.25,ZODJRDMKJ
2019-12-18,31.0,31.1,30.1,31.1,31.1,49.7,22.25,ZODJRDMKJ
2019-12-17,30.1,31.4,29.95,31.35,31.35,49.7,22.25,ZODJRDMKJ
2019-12-16,30.95,30.95,30.05,30.05,30.05,49.7,22.25,ZODJRDMKJ
2019-12-13,29.7,31.0,29.7,31.0,29.7,49.7,22.25,ZODJRDMKJ
2019-12-12,30.75,31.45,30.75,31.45,31.45,49.7,22.25,ZODJRDMKJ
2019-12-11,32.4,32.4,29.15,30.75,31.8,49.7,22.25,ZODJRDMKJ
2019-12-10,32.5,32.5,28.6,32.4,32.2,49.7,22.25,ZODJRDMKJ
2019-12-09,31.95,32.0,31.95,32.0,31.95,49.7,22.25,ZODJRDMKJ
2019-12-06,30.2,30.2,30.0,30.0,30.0,49.7,22.25,ZODJRDMKJ
