DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-04,30.3,32.75,28.2,28.5,28.95,43.9,26.8,AYMSYNTEX
2020-03-03,29.0,32.8,28.2,30.9,30.85,43.9,26.8,AYMSYNTEX
2020-03-02,27.4,32.2,27.4,29.5,29.55,43.9,26.8,AYMSYNTEX
2020-02-28,29.8,30.45,28.0,29.65,29.2,43.9,26.8,AYMSYNTEX
2020-02-27,31.9,31.9,29.05,29.4,29.85,43.9,26.8,AYMSYNTEX
2020-02-26,32.45,32.5,30.5,32.0,32.0,43.9,26.8,AYMSYNTEX
2020-02-25,33.5,33.7,30.85,31.2,31.4,43.9,26.8,AYMSYNTEX
2020-02-24,34.05,35.0,32.2,32.6,32.6,43.9,26.8,AYMSYNTEX
2020-02-20,36.95,36.95,34.0,34.05,34.05,43.9,26.8,AYMSYNTEX
2020-02-19,35.6,35.6,34.0,34.55,34.65,43.9,26.8,AYMSYNTEX
2020-02-18,35.5,35.5,33.1,34.25,34.3,43.9,26.8,AYMSYNTEX
2020-02-17,33.6,36.45,33.6,34.8,34.8,43.9,26.8,AYMSYNTEX
2020-02-14,33.95,35.95,32.85,35.2,34.85,43.9,26.8,AYMSYNTEX
2020-02-13,31.65,33.0,31.5,32.5,32.15,43.9,26.8,AYMSYNTEX
2020-02-12,36.0,36.0,33.1,33.2,33.65,43.9,26.8,AYMSYNTEX
2020-02-11,36.0,38.5,34.2,35.0,35.0,43.9,26.8,AYMSYNTEX
2020-02-10,34.05,36.0,33.05,35.0,35.0,43.9,26.8,AYMSYNTEX
2020-02-07,33.3,34.45,33.2,33.25,33.5,43.9,26.8,AYMSYNTEX
2020-02-06,34.1,34.8,32.8,32.8,32.9,43.9,26.8,AYMSYNTEX
2020-02-05,35.4,35.4,33.55,33.55,33.6,43.9,26.8,AYMSYNTEX
2020-02-04,33.55,35.95,33.55,34.0,34.5,43.9,26.8,AYMSYNTEX
2020-02-03,35.45,35.5,32.15,33.5,33.5,43.9,26.8,AYMSYNTEX
2020-02-01,35.15,35.6,32.2,34.8,34.2,43.9,26.8,AYMSYNTEX
2020-01-31,35.95,35.95,33.1,34.25,34.6,43.9,26.8,AYMSYNTEX
2020-01-30,34.95,35.4,33.7,34.55,35.0,43.9,26.8,AYMSYNTEX
2020-01-29,35.2,35.2,33.15,33.15,34.05,43.9,26.8,AYMSYNTEX
2020-01-28,34.7,36.0,34.3,34.45,34.6,43.9,26.8,AYMSYNTEX
2020-01-27,34.35,35.85,33.25,35.85,35.0,43.9,26.8,AYMSYNTEX
2020-01-24,41.7,41.7,34.1,35.25,34.9,43.9,26.8,AYMSYNTEX
2020-01-23,33.75,38.45,31.15,38.45,38.45,43.9,26.8,AYMSYNTEX
2020-01-22,33.9,33.95,30.65,32.4,32.05,43.9,26.8,AYMSYNTEX
2020-01-21,33.0,33.5,31.0,32.6,32.95,43.9,26.8,AYMSYNTEX
2020-01-20,33.5,34.85,32.0,32.9,32.9,43.9,26.8,AYMSYNTEX
2020-01-17,34.85,34.9,33.5,33.8,33.8,43.9,26.8,AYMSYNTEX
2020-01-16,34.9,34.95,33.2,34.0,34.05,43.9,26.8,AYMSYNTEX
2020-01-15,35.7,35.75,33.15,33.75,33.95,43.9,26.8,AYMSYNTEX
2020-01-14,34.3,35.5,33.4,35.0,35.25,43.9,26.8,AYMSYNTEX
2020-01-13,33.65,35.9,32.55,34.55,34.3,43.9,26.8,AYMSYNTEX
2020-01-10,32.45,33.5,31.7,33.2,33.15,43.9,26.8,AYMSYNTEX
2020-01-09,29.75,32.95,29.75,31.1,31.8,43.9,26.8,AYMSYNTEX
2020-01-08,31.25,31.5,29.55,30.0,29.75,43.9,26.8,AYMSYNTEX
2020-01-07,30.05,31.25,29.95,30.5,30.8,43.9,26.8,AYMSYNTEX
2020-01-06,30.9,30.95,29.1,29.55,29.5,43.9,26.8,AYMSYNTEX
2020-01-03,30.95,31.0,29.45,30.0,30.15,43.95,26.8,AYMSYNTEX
2020-01-02,29.05,30.85,28.65,30.7,29.95,43.95,26.8,AYMSYNTEX
2020-01-01,30.25,30.45,29.0,29.0,29.1,43.95,26.8,AYMSYNTEX
2019-12-31,29.05,31.0,28.5,29.8,29.7,43.95,26.8,AYMSYNTEX
2019-12-30,30.65,30.65,28.25,29.45,29.45,43.95,26.8,AYMSYNTEX
2019-12-27,29.75,31.35,29.0,29.6,29.3,43.95,26.8,AYMSYNTEX
2019-12-26,29.2,30.15,29.0,29.4,29.15,43.95,26.8,AYMSYNTEX
2019-12-24,31.45,31.5,27.65,29.15,29.25,43.95,26.8,AYMSYNTEX
2019-12-23,30.9,30.95,28.8,29.25,28.85,43.95,26.8,AYMSYNTEX
2019-12-20,30.0,30.05,27.45,29.35,29.65,43.95,26.8,AYMSYNTEX
2019-12-19,29.5,30.05,29.2,29.5,29.55,43.95,26.8,AYMSYNTEX
2019-12-18,29.15,29.15,28.7,29.05,29.1,43.95,26.8,AYMSYNTEX
2019-12-17,29.7,29.7,28.7,28.95,28.7,43.95,26.8,AYMSYNTEX
2019-12-16,30.0,30.35,28.9,29.5,29.2,43.95,26.8,AYMSYNTEX
2019-12-13,31.3,31.3,29.45,29.6,30.1,43.95,26.8,AYMSYNTEX
2019-12-12,31.5,32.0,30.1,31.4,30.7,43.95,26.8,AYMSYNTEX
2019-12-11,31.3,31.4,29.95,30.8,31.25,43.95,26.8,AYMSYNTEX
2019-12-10,31.0,31.25,29.2,31.25,30.7,43.95,26.8,AYMSYNTEX
2019-12-09,32.3,32.3,30.1,30.1,30.45,43.95,26.8,AYMSYNTEX
