DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-06-02,1299.95,1312.45,1258.55,1290.0,1294.6,1440.4,805.0,ICICIGI
2020-06-01,1310.0,1340.0,1292.0,1296.0,1302.6,1440.4,805.0,ICICIGI
2020-05-29,1255.0,1334.0,1253.85,1300.0,1300.7,1440.4,805.0,ICICIGI
2020-05-28,1245.35,1276.0,1235.0,1250.0,1254.25,1440.4,805.0,ICICIGI
2020-05-27,1240.0,1245.0,1220.0,1231.0,1232.55,1440.4,805.0,ICICIGI
2020-05-26,1247.75,1258.0,1228.0,1232.7,1233.35,1440.4,805.0,ICICIGI
2020-05-22,1254.0,1263.85,1215.0,1232.1,1238.1,1440.4,805.0,ICICIGI
2020-05-21,1242.0,1279.8,1230.55,1250.0,1249.35,1440.4,805.0,ICICIGI
2020-05-20,1220.1,1242.4,1211.1,1235.1,1235.0,1440.4,805.0,ICICIGI
2020-05-19,1195.45,1234.15,1182.9,1225.0,1222.55,1440.4,805.0,ICICIGI
2020-05-18,1222.25,1238.65,1125.05,1169.0,1166.0,1440.4,805.0,ICICIGI
2020-05-15,1249.0,1260.0,1216.35,1226.5,1233.4,1440.4,805.0,ICICIGI
2020-05-14,1310.0,1316.65,1235.0,1239.95,1243.5,1440.4,805.0,ICICIGI
2020-05-13,1360.0,1372.2,1286.0,1319.5,1320.1,1440.4,805.0,ICICIGI
2020-05-12,1289.6,1342.95,1274.0,1335.0,1333.3,1440.4,805.0,ICICIGI
2020-05-11,1250.0,1314.0,1246.0,1293.0,1297.3,1440.4,805.0,ICICIGI
2020-05-08,1217.0,1248.9,1210.1,1240.25,1235.15,1440.4,805.0,ICICIGI
2020-05-07,1209.8,1220.0,1192.15,1216.0,1210.2,1440.4,805.0,ICICIGI
2020-05-06,1229.0,1239.7,1174.35,1211.4,1212.15,1440.4,805.0,ICICIGI
2020-05-05,1210.9,1231.25,1172.0,1220.0,1213.35,1440.4,805.0,ICICIGI
2020-05-04,1253.1,1265.0,1189.0,1192.7,1208.85,1440.4,805.0,ICICIGI
2020-04-30,1240.0,1325.0,1207.05,1273.0,1290.6,1440.4,805.0,ICICIGI
2020-04-29,1190.0,1235.35,1182.7,1229.15,1231.25,1440.4,805.0,ICICIGI
2020-04-28,1204.9,1206.9,1180.0,1192.7,1195.45,1440.4,805.0,ICICIGI
2020-04-27,1140.0,1205.0,1137.1,1200.0,1194.0,1440.4,805.0,ICICIGI
2020-04-24,1160.0,1201.0,1126.0,1127.9,1136.5,1440.4,805.0,ICICIGI
2020-04-23,1149.8,1199.0,1140.0,1193.95,1190.85,1440.4,805.0,ICICIGI
2020-04-22,1159.15,1160.05,1126.0,1134.8,1139.4,1440.4,805.0,ICICIGI
2020-04-21,1175.0,1199.8,1130.2,1155.0,1159.2,1440.4,805.0,ICICIGI
2020-04-20,1215.0,1233.5,1175.0,1190.45,1190.3,1440.4,805.0,ICICIGI
