DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-30,379.0,382.0,371.0,376.05,377.5,801.05,280.0,CUMMINSIND
2020-04-29,394.55,395.85,375.0,376.4,378.95,801.05,280.0,CUMMINSIND
2020-04-28,371.05,388.45,363.65,388.45,386.25,801.05,280.0,CUMMINSIND
2020-04-27,382.0,382.0,358.5,370.0,369.65,801.05,280.0,CUMMINSIND
2020-04-24,420.95,426.55,377.25,377.5,384.95,801.05,280.0,CUMMINSIND
2020-04-23,414.5,424.2,405.0,421.0,419.15,801.05,280.0,CUMMINSIND
2020-04-22,404.25,414.0,399.0,412.0,411.55,801.05,280.0,CUMMINSIND
2020-04-21,400.25,406.75,382.4,403.0,401.25,801.05,280.0,CUMMINSIND
2020-04-20,407.95,411.05,396.6,401.0,400.4,801.05,280.0,CUMMINSIND
2020-04-17,400.0,406.0,392.05,402.0,403.9,801.05,280.0,CUMMINSIND
2020-04-16,370.0,396.0,362.5,389.85,389.8,801.05,280.0,CUMMINSIND
2020-04-15,360.15,388.0,360.15,373.0,375.4,801.05,280.0,CUMMINSIND
2020-04-13,359.0,371.95,341.0,360.0,362.0,801.05,280.0,CUMMINSIND
2020-04-09,340.0,358.95,334.2,354.5,353.4,801.05,280.0,CUMMINSIND
2020-04-08,286.0,338.05,280.0,329.1,330.05,801.05,280.0,CUMMINSIND
2020-04-07,315.8,315.8,283.0,285.0,287.15,801.05,283.0,CUMMINSIND
2020-04-03,311.0,314.95,296.45,297.9,298.65,801.05,296.45,CUMMINSIND
2020-04-01,328.65,330.9,304.45,310.75,308.5,801.05,304.45,CUMMINSIND
2020-03-31,340.0,347.95,322.75,328.75,326.7,801.05,322.75,CUMMINSIND
2020-03-30,351.0,357.0,326.7,334.5,331.6,801.05,326.7,CUMMINSIND
2020-03-27,390.0,395.0,348.2,354.0,357.6,801.05,348.2,CUMMINSIND
2020-03-26,372.0,389.7,365.2,380.0,379.3,801.05,365.2,CUMMINSIND
2020-03-25,390.0,392.9,365.8,372.3,369.75,801.05,365.8,CUMMINSIND
2020-03-24,400.0,414.0,385.0,385.45,395.35,801.05,385.0,CUMMINSIND
2020-03-23,408.2,414.75,388.0,392.3,395.9,801.05,388.0,CUMMINSIND
2020-03-20,421.5,436.4,414.9,420.8,422.15,801.05,404.0,CUMMINSIND
2020-03-19,430.0,442.0,414.0,422.0,420.1,801.05,404.0,CUMMINSIND
2020-03-18,449.05,451.2,431.55,442.75,441.7,801.05,404.0,CUMMINSIND
2020-03-17,430.0,460.0,417.3,448.0,446.55,801.05,404.0,CUMMINSIND
2020-03-16,437.0,443.35,415.8,437.0,437.65,801.05,404.0,CUMMINSIND
2020-03-13,410.0,453.9,404.0,435.0,447.8,801.05,404.0,CUMMINSIND
2020-03-12,465.0,465.0,418.5,449.0,448.3,801.05,418.5,CUMMINSIND
2020-03-11,485.0,489.5,471.45,472.0,477.8,801.05,471.45,CUMMINSIND
2020-03-09,499.05,499.05,477.5,483.6,482.45,801.05,477.5,CUMMINSIND
2020-03-06,492.0,509.0,483.6,503.35,503.6,801.05,483.6,CUMMINSIND
2020-03-05,499.7,508.9,494.5,501.0,502.55,801.05,492.0,CUMMINSIND
2020-03-04,506.0,511.65,492.0,496.1,497.7,801.05,492.0,CUMMINSIND
2020-03-03,502.8,550.4,500.1,506.0,506.25,801.05,496.6,CUMMINSIND
2020-03-02,513.0,521.55,497.0,503.55,500.4,801.05,496.6,CUMMINSIND
2020-02-28,509.45,515.0,496.6,507.95,510.95,801.05,496.6,CUMMINSIND
2020-02-27,535.0,535.35,511.2,518.0,518.1,801.05,504.0,CUMMINSIND
2020-02-26,535.0,543.5,527.0,532.45,533.35,801.05,504.0,CUMMINSIND
2020-02-25,544.0,547.55,531.4,536.0,535.65,801.05,504.0,CUMMINSIND
2020-02-24,555.0,559.4,542.1,543.2,545.0,801.05,504.0,CUMMINSIND
2020-02-20,539.85,556.5,539.85,556.0,554.75,801.05,504.0,CUMMINSIND
2020-02-19,531.15,544.45,531.15,539.85,539.8,801.05,504.0,CUMMINSIND
2020-02-18,536.35,536.5,523.55,531.05,530.4,801.05,504.0,CUMMINSIND
2020-02-17,534.0,539.45,528.65,537.0,536.75,801.05,504.0,CUMMINSIND
2020-02-14,547.0,552.2,535.45,536.9,536.95,801.05,504.0,CUMMINSIND
2020-02-13,550.0,554.8,546.15,548.0,549.05,801.05,504.0,CUMMINSIND
2020-02-12,545.8,556.35,543.0,550.0,551.1,801.05,504.0,CUMMINSIND
2020-02-11,548.1,556.95,544.0,545.4,545.85,801.05,504.0,CUMMINSIND
2020-02-10,560.8,561.5,541.15,548.0,546.7,801.05,504.0,CUMMINSIND
2020-02-07,560.95,563.9,552.15,557.15,558.05,811.95,504.0,CUMMINSIND
2020-02-06,573.2,577.0,564.0,566.7,567.7,811.95,504.0,CUMMINSIND
2020-02-05,566.9,580.5,566.05,569.5,570.4,811.95,504.0,CUMMINSIND
2020-02-04,561.0,572.2,561.0,565.45,564.75,811.95,504.0,CUMMINSIND
2020-02-03,562.0,569.85,555.0,561.2,560.95,811.95,504.0,CUMMINSIND
2020-02-01,568.0,585.0,552.0,562.0,562.1,830.95,504.0,CUMMINSIND
2020-01-31,585.0,595.45,572.2,574.0,574.55,830.95,504.0,CUMMINSIND
2020-01-30,597.9,600.95,580.1,587.0,584.6,830.95,504.0,CUMMINSIND
2020-01-29,624.0,652.8,594.0,597.55,601.2,830.95,504.0,CUMMINSIND
2020-01-28,608.4,614.4,583.6,594.0,588.35,830.95,504.0,CUMMINSIND
2020-01-27,594.0,608.95,590.15,603.9,605.25,830.95,504.0,CUMMINSIND
2020-01-24,570.9,606.0,570.35,598.0,595.15,852.5,504.0,CUMMINSIND
2020-01-23,587.0,587.0,568.0,569.0,569.35,852.5,504.0,CUMMINSIND
2020-01-22,579.9,587.65,579.9,582.9,584.15,852.5,504.0,CUMMINSIND
2020-01-21,580.0,592.0,578.7,580.05,580.4,852.5,504.0,CUMMINSIND
2020-01-20,581.7,588.9,573.0,584.75,584.15,852.5,504.0,CUMMINSIND
2020-01-17,595.45,597.1,577.45,579.95,578.9,884.2,504.0,CUMMINSIND
2020-01-16,582.0,597.25,582.0,592.0,591.8,884.2,504.0,CUMMINSIND
2020-01-15,593.8,595.0,577.05,580.1,580.35,884.2,504.0,CUMMINSIND
2020-01-14,591.85,598.8,589.45,591.75,593.45,884.2,504.0,CUMMINSIND
2020-01-13,591.9,592.4,586.0,590.1,590.4,884.2,504.0,CUMMINSIND
2020-01-10,593.3,600.9,584.15,586.95,588.1,884.2,504.0,CUMMINSIND
2020-01-09,579.1,596.7,579.1,592.0,592.25,884.2,504.0,CUMMINSIND
2020-01-08,567.85,582.7,564.25,578.55,578.4,884.2,504.0,CUMMINSIND
2020-01-07,576.0,582.85,570.5,572.0,573.55,884.2,504.0,CUMMINSIND
2020-01-06,570.3,581.7,562.4,570.5,570.7,884.2,504.0,CUMMINSIND
2020-01-03,572.5,589.65,565.0,572.8,573.0,884.2,504.0,CUMMINSIND
2020-01-02,550.1,571.0,550.1,570.05,569.05,884.2,504.0,CUMMINSIND
2020-01-01,550.85,553.95,548.4,551.5,552.15,884.2,504.0,CUMMINSIND
2019-12-31,553.0,555.95,548.75,551.25,550.85,884.2,504.0,CUMMINSIND
2019-12-30,559.0,568.55,548.0,551.0,549.95,884.2,504.0,CUMMINSIND
2019-12-27,555.1,563.55,553.9,559.0,559.95,884.2,504.0,CUMMINSIND
2019-12-26,555.95,559.4,552.5,553.05,555.4,884.2,504.0,CUMMINSIND
2019-12-24,551.05,557.9,550.5,555.5,555.95,884.2,504.0,CUMMINSIND
2019-12-23,557.0,561.75,548.65,550.65,551.5,884.2,504.0,CUMMINSIND
2019-12-20,560.7,566.0,551.45,557.65,556.15,884.2,504.0,CUMMINSIND
2019-12-19,557.2,563.65,557.2,560.95,560.95,884.2,504.0,CUMMINSIND
2019-12-18,562.4,564.95,556.5,560.95,561.3,884.2,504.0,CUMMINSIND
2019-12-17,545.95,565.0,541.25,561.25,562.05,884.2,504.0,CUMMINSIND
2019-12-16,550.5,554.5,542.05,546.0,545.95,884.2,504.0,CUMMINSIND
