DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-12,256.85,256.85,244.35,244.35,244.5,413.45,146.7,WOCKPHARMA
2020-05-11,257.0,266.05,249.05,255.2,257.2,413.45,146.7,WOCKPHARMA
2020-05-08,257.0,259.6,251.0,254.2,253.4,418.95,146.7,WOCKPHARMA
2020-05-07,255.9,259.25,253.0,254.9,254.55,418.95,146.7,WOCKPHARMA
2020-05-06,260.0,261.5,254.0,256.0,256.2,418.95,146.7,WOCKPHARMA
2020-05-05,265.0,265.7,254.15,257.25,257.0,418.95,146.7,WOCKPHARMA
2020-05-04,250.0,268.5,250.0,262.8,261.9,418.95,146.7,WOCKPHARMA
2020-04-30,265.25,269.0,255.0,257.0,255.75,428.7,146.7,WOCKPHARMA
2020-04-29,262.0,268.7,262.0,262.5,262.9,428.7,146.7,WOCKPHARMA
2020-04-28,272.9,273.4,261.0,261.0,262.0,428.7,146.7,WOCKPHARMA
2020-04-27,269.9,274.4,265.0,266.95,267.0,428.7,146.7,WOCKPHARMA
2020-04-24,264.0,277.65,259.7,266.5,267.25,440.8,146.7,WOCKPHARMA
2020-04-23,263.1,269.3,262.0,264.0,264.45,440.8,146.7,WOCKPHARMA
2020-04-22,267.85,269.05,262.0,263.2,263.35,440.8,146.7,WOCKPHARMA
2020-04-21,261.0,275.0,250.75,264.65,264.6,440.8,146.7,WOCKPHARMA
2020-04-20,274.0,275.0,260.0,263.0,263.9,440.8,146.7,WOCKPHARMA
2020-04-17,274.45,280.0,267.0,271.0,270.9,460.0,146.7,WOCKPHARMA
2020-04-16,255.0,268.55,252.0,268.55,268.1,460.0,146.7,WOCKPHARMA
2020-04-15,256.1,256.1,238.0,256.1,255.8,460.0,146.7,WOCKPHARMA
2020-04-13,243.95,243.95,226.4,243.95,243.95,460.0,146.7,WOCKPHARMA
2020-04-09,232.0,232.35,228.0,232.35,232.35,460.0,146.7,WOCKPHARMA
2020-04-08,204.0,222.85,203.0,222.85,221.3,460.0,146.7,WOCKPHARMA
2020-04-07,189.95,203.7,185.85,200.0,202.6,460.0,146.7,WOCKPHARMA
2020-04-03,178.0,194.25,173.4,184.1,185.2,470.9,146.7,WOCKPHARMA
2020-04-01,173.95,183.0,173.05,177.5,177.85,470.9,146.7,WOCKPHARMA
2020-03-31,173.4,176.85,168.9,173.0,172.65,470.9,146.7,WOCKPHARMA
2020-03-30,170.0,172.4,165.0,169.8,169.05,470.9,146.7,WOCKPHARMA
2020-03-27,178.0,186.95,170.0,172.0,172.25,470.9,146.7,WOCKPHARMA
2020-03-26,169.95,179.0,166.0,177.0,174.65,470.9,146.7,WOCKPHARMA
2020-03-25,151.0,171.0,151.0,165.9,166.35,470.9,146.7,WOCKPHARMA
2020-03-24,162.0,168.0,146.7,156.9,156.2,470.9,146.7,WOCKPHARMA
2020-03-23,165.0,171.0,161.25,161.25,161.25,470.9,161.25,WOCKPHARMA
2020-03-20,186.0,192.0,172.35,175.0,179.15,470.9,172.35,WOCKPHARMA
2020-03-19,190.0,194.7,177.0,180.1,181.6,470.9,177.0,WOCKPHARMA
2020-03-18,209.4,212.8,188.6,198.0,196.6,470.9,185.7,WOCKPHARMA
2020-03-17,210.0,214.9,203.0,203.9,205.35,470.9,185.7,WOCKPHARMA
2020-03-16,215.0,224.0,204.5,213.7,209.75,470.9,185.7,WOCKPHARMA
2020-03-13,186.15,226.9,185.7,226.9,224.6,470.9,185.7,WOCKPHARMA
2020-03-12,238.4,238.4,204.9,204.9,206.3,470.9,204.9,WOCKPHARMA
2020-03-11,265.0,274.5,250.25,252.15,256.1,470.9,230.15,WOCKPHARMA
2020-03-09,297.0,297.0,261.25,264.0,272.4,470.9,230.15,WOCKPHARMA
2020-03-06,305.0,311.0,299.55,301.85,302.75,470.9,230.15,WOCKPHARMA
2020-03-05,323.0,329.3,316.5,320.55,320.9,470.9,230.15,WOCKPHARMA
2020-03-04,318.0,325.9,309.65,320.35,320.55,470.9,230.15,WOCKPHARMA
2020-03-03,311.9,319.3,303.1,318.55,315.3,470.9,230.15,WOCKPHARMA
2020-03-02,314.9,322.8,302.0,309.4,306.75,470.9,230.15,WOCKPHARMA
2020-02-28,321.8,328.9,300.0,302.9,307.35,470.9,230.15,WOCKPHARMA
2020-02-27,339.8,340.1,324.1,331.95,332.45,470.9,230.15,WOCKPHARMA
2020-02-26,348.0,350.5,334.3,337.25,337.6,470.9,230.15,WOCKPHARMA
2020-02-25,342.7,354.75,342.0,347.0,345.8,470.9,230.15,WOCKPHARMA
2020-02-24,356.4,356.4,337.2,339.9,339.25,470.9,230.15,WOCKPHARMA
2020-02-20,367.9,376.5,353.1,359.0,357.65,470.9,230.15,WOCKPHARMA
2020-02-19,338.65,373.9,338.4,367.95,367.75,470.9,230.15,WOCKPHARMA
2020-02-18,349.7,352.8,324.3,335.55,335.4,470.9,230.15,WOCKPHARMA
2020-02-17,349.5,358.0,346.05,348.85,348.75,470.9,230.15,WOCKPHARMA
2020-02-14,353.0,360.0,341.75,345.6,344.85,470.9,230.15,WOCKPHARMA
2020-02-13,350.0,363.75,345.6,349.2,349.85,470.9,230.15,WOCKPHARMA
2020-02-12,399.0,405.8,361.65,365.0,367.45,470.9,230.15,WOCKPHARMA
2020-02-11,368.75,411.65,366.8,393.45,393.3,470.9,230.15,WOCKPHARMA
2020-02-10,347.0,367.7,345.6,364.65,363.4,470.9,230.15,WOCKPHARMA
2020-02-07,342.8,355.0,341.05,345.0,345.0,470.9,230.15,WOCKPHARMA
2020-02-06,356.0,361.4,338.15,339.55,342.1,470.9,230.15,WOCKPHARMA
2020-02-05,342.0,358.0,339.15,356.1,353.45,470.9,230.15,WOCKPHARMA
2020-02-04,341.9,353.7,335.05,343.6,341.85,470.9,230.15,WOCKPHARMA
2020-02-03,339.55,345.5,331.1,339.2,338.35,470.9,230.15,WOCKPHARMA
2020-02-01,345.0,354.85,332.85,338.25,338.1,481.0,230.15,WOCKPHARMA
2020-01-31,357.9,364.55,347.0,353.05,353.15,481.0,230.15,WOCKPHARMA
2020-01-30,349.6,361.65,346.5,356.0,354.65,481.0,230.15,WOCKPHARMA
2020-01-29,346.5,355.0,340.25,348.55,349.65,481.0,230.15,WOCKPHARMA
2020-01-28,361.95,374.8,338.6,345.55,343.85,481.0,230.15,WOCKPHARMA
2020-01-27,299.5,358.8,298.15,358.8,351.3,481.0,230.15,WOCKPHARMA
2020-01-24,282.4,302.9,280.2,302.9,299.0,504.85,230.15,WOCKPHARMA
2020-01-23,278.15,283.7,275.55,280.7,281.05,504.85,230.15,WOCKPHARMA
2020-01-22,284.2,284.8,276.3,278.0,278.6,504.85,230.15,WOCKPHARMA
2020-01-21,285.0,288.0,279.05,282.15,282.15,504.85,230.15,WOCKPHARMA
2020-01-20,288.0,297.9,280.15,286.25,284.15,504.85,230.15,WOCKPHARMA
2020-01-17,275.0,289.85,268.45,287.6,286.55,518.8,230.15,WOCKPHARMA
2020-01-16,265.0,295.7,265.0,272.4,273.65,518.8,230.15,WOCKPHARMA
2020-01-15,256.0,262.0,256.0,259.3,259.3,518.8,230.15,WOCKPHARMA
2020-01-14,246.0,259.45,246.0,256.0,255.65,518.8,230.15,WOCKPHARMA
2020-01-13,246.7,248.45,244.35,246.45,246.2,518.8,230.15,WOCKPHARMA
2020-01-10,245.0,251.5,243.3,245.0,245.55,523.0,230.15,WOCKPHARMA
2020-01-09,245.0,245.55,243.0,244.0,244.2,523.0,230.15,WOCKPHARMA
2020-01-08,237.1,243.85,237.1,240.75,240.6,523.0,230.15,WOCKPHARMA
2020-01-07,237.4,242.0,236.5,240.7,241.0,523.0,230.15,WOCKPHARMA
2020-01-06,242.4,242.4,234.0,235.4,236.0,523.0,230.15,WOCKPHARMA
2020-01-03,238.7,248.8,237.0,242.35,242.25,536.0,230.15,WOCKPHARMA
2020-01-02,235.05,239.9,235.0,237.8,237.7,536.0,230.15,WOCKPHARMA
2020-01-01,235.6,236.8,232.0,235.75,235.0,536.0,230.15,WOCKPHARMA
2019-12-31,240.0,242.9,233.35,234.3,233.95,536.0,230.15,WOCKPHARMA
2019-12-30,247.65,248.75,237.3,237.9,238.1,536.0,230.15,WOCKPHARMA
2019-12-27,251.3,253.8,245.6,246.5,247.65,536.0,230.15,WOCKPHARMA
2019-12-26,245.7,254.7,245.7,249.35,250.35,536.0,230.15,WOCKPHARMA
2019-12-24,246.2,247.0,243.6,244.25,244.5,536.0,230.15,WOCKPHARMA
2019-12-23,248.8,249.75,244.6,245.75,246.15,536.0,230.15,WOCKPHARMA
2019-12-20,249.9,252.7,247.5,248.4,248.25,536.0,230.15,WOCKPHARMA
2019-12-19,249.4,251.7,247.1,249.45,249.45,536.0,230.15,WOCKPHARMA
2019-12-18,245.1,254.8,244.05,248.7,249.15,536.0,230.15,WOCKPHARMA
2019-12-17,247.2,247.2,243.0,243.9,244.35,536.0,230.15,WOCKPHARMA
2019-12-16,242.2,250.85,241.1,245.5,246.15,536.0,230.15,WOCKPHARMA
