DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-11,359.0,369.55,350.9,361.6,361.05,574.0,260.0,BAJAJELEC
2020-05-08,363.9,374.5,340.5,358.15,355.6,574.0,260.0,BAJAJELEC
2020-05-07,355.0,364.55,351.05,357.2,357.35,574.0,260.0,BAJAJELEC
2020-05-06,358.0,368.1,349.0,354.0,355.35,574.0,260.0,BAJAJELEC
2020-05-05,341.0,359.7,336.4,354.9,353.0,574.0,260.0,BAJAJELEC
2020-05-04,333.0,340.0,332.0,340.0,335.8,574.0,260.0,BAJAJELEC
2020-04-30,346.5,349.8,338.35,341.0,340.4,574.5,260.0,BAJAJELEC
2020-04-29,341.0,360.0,332.45,339.95,339.55,574.5,260.0,BAJAJELEC
2020-04-28,340.0,340.8,332.1,335.5,335.75,574.5,260.0,BAJAJELEC
2020-04-27,343.8,345.0,332.0,335.0,335.95,574.5,260.0,BAJAJELEC
2020-04-24,350.0,350.0,333.95,335.1,335.6,578.0,260.0,BAJAJELEC
2020-04-23,342.7,364.3,337.5,349.0,349.7,578.0,260.0,BAJAJELEC
2020-04-22,325.0,341.0,323.1,340.05,335.6,578.0,260.0,BAJAJELEC
2020-04-21,335.0,335.0,320.0,321.0,322.05,578.0,260.0,BAJAJELEC
2020-04-20,349.9,349.9,335.1,337.6,339.2,578.0,260.0,BAJAJELEC
