DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-11,288.1,296.85,283.9,288.0,287.9,473.9,127.3,NATHBIOGEN
2020-05-08,309.0,317.15,295.5,295.8,298.2,473.9,127.3,NATHBIOGEN
2020-05-07,309.0,311.9,297.0,307.0,308.55,473.9,127.3,NATHBIOGEN
2020-05-06,298.4,299.65,272.1,299.65,298.8,473.9,127.3,NATHBIOGEN
2020-05-05,284.55,285.4,275.85,285.4,285.4,473.9,127.3,NATHBIOGEN
2020-05-04,260.0,272.1,247.1,271.0,271.85,473.9,127.3,NATHBIOGEN
2020-04-30,255.0,259.45,251.1,259.45,259.15,475.1,127.3,NATHBIOGEN
2020-04-29,244.0,247.1,235.0,247.1,247.1,475.1,127.3,NATHBIOGEN
2020-04-28,236.7,237.2,229.1,236.1,235.35,475.1,127.3,NATHBIOGEN
2020-04-27,215.45,226.2,215.45,226.2,225.95,475.1,127.3,NATHBIOGEN
2020-04-24,209.0,220.35,206.3,213.9,215.45,478.0,127.3,NATHBIOGEN
2020-04-23,216.0,216.0,207.6,210.0,209.9,478.0,127.3,NATHBIOGEN
2020-04-22,205.25,223.9,205.25,220.0,217.65,478.0,127.3,NATHBIOGEN
2020-04-21,230.0,230.0,216.05,216.05,216.05,478.0,127.3,NATHBIOGEN
2020-04-20,216.65,227.45,216.65,227.45,227.4,478.0,127.3,NATHBIOGEN
2020-04-17,223.0,225.4,206.15,216.1,216.65,484.75,127.3,NATHBIOGEN
2020-04-16,227.8,229.55,207.75,220.9,217.0,484.75,127.3,NATHBIOGEN
2020-04-15,218.0,218.65,205.25,218.65,218.65,484.75,127.3,NATHBIOGEN
2020-04-13,198.8,198.8,184.5,198.8,198.8,484.75,127.3,NATHBIOGEN
2020-04-09,180.75,180.75,171.6,180.75,180.75,485.0,127.3,NATHBIOGEN
2020-04-08,164.35,164.35,154.7,164.35,164.35,485.0,127.3,NATHBIOGEN
2020-04-07,156.0,156.55,156.0,156.55,156.55,485.0,127.3,NATHBIOGEN
2020-04-03,135.3,149.1,135.3,149.1,149.1,485.0,127.3,NATHBIOGEN
2020-04-01,142.0,142.05,135.1,142.05,142.0,485.0,127.3,NATHBIOGEN
2020-03-31,135.0,135.3,127.5,135.3,135.3,485.0,127.3,NATHBIOGEN
2020-03-30,135.0,140.6,127.3,131.45,128.9,485.0,127.3,NATHBIOGEN
2020-03-27,148.05,148.05,133.95,133.95,133.95,485.0,128.25,NATHBIOGEN
2020-03-26,135.0,141.75,128.25,141.0,141.0,485.0,128.25,NATHBIOGEN
2020-03-25,135.05,135.05,135.0,135.0,135.0,485.0,135.0,NATHBIOGEN
2020-03-24,145.2,145.5,142.1,142.1,142.1,485.0,142.1,NATHBIOGEN
2020-03-23,149.6,158.0,149.55,149.55,149.55,485.0,149.55,NATHBIOGEN
2020-03-20,157.95,165.8,156.5,156.5,157.4,485.0,151.1,NATHBIOGEN
2020-03-19,160.0,175.0,151.1,159.0,157.95,485.0,151.1,NATHBIOGEN
2020-03-18,189.5,189.5,161.0,163.0,165.8,485.0,161.0,NATHBIOGEN
2020-03-17,185.0,206.8,173.6,173.6,175.75,485.0,173.6,NATHBIOGEN
2020-03-16,211.0,211.0,190.5,191.0,192.85,485.0,189.9,NATHBIOGEN
2020-03-13,201.0,220.0,189.9,208.2,210.7,485.0,189.9,NATHBIOGEN
2020-03-12,260.0,260.0,211.0,211.0,211.0,485.0,211.0,NATHBIOGEN
2020-03-11,276.0,276.0,260.0,263.65,263.7,485.0,260.0,NATHBIOGEN
2020-03-09,299.0,304.5,262.4,262.55,266.45,485.0,262.4,NATHBIOGEN
2020-03-06,308.0,321.5,300.0,306.0,305.55,485.0,292.9,NATHBIOGEN
2020-03-05,315.0,338.3,315.0,318.6,320.1,485.0,292.9,NATHBIOGEN
2020-03-04,339.0,339.0,320.0,321.1,320.4,485.0,292.9,NATHBIOGEN
2020-03-03,316.1,350.05,316.1,327.9,326.35,485.0,292.9,NATHBIOGEN
2020-03-02,323.0,336.95,292.9,320.0,312.65,485.0,292.9,NATHBIOGEN
2020-02-28,332.0,332.0,312.05,318.0,315.95,485.0,306.1,NATHBIOGEN
2020-02-27,352.0,352.0,327.35,335.0,332.15,485.0,306.1,NATHBIOGEN
2020-02-26,350.0,353.95,335.1,339.0,341.55,485.0,306.1,NATHBIOGEN
2020-02-25,359.9,359.9,343.05,346.0,344.9,485.0,306.1,NATHBIOGEN
2020-02-24,357.8,369.6,352.15,352.2,356.25,485.0,306.1,NATHBIOGEN
2020-02-20,332.05,390.1,332.05,356.0,354.65,485.0,306.1,NATHBIOGEN
2020-02-19,319.9,338.85,311.95,338.0,332.55,485.0,306.1,NATHBIOGEN
2020-02-18,310.0,323.5,310.0,316.0,314.65,485.0,306.1,NATHBIOGEN
2020-02-17,319.35,326.0,312.0,318.0,316.8,485.0,306.1,NATHBIOGEN
2020-02-14,315.6,333.95,315.05,315.2,319.35,485.0,306.1,NATHBIOGEN
2020-02-13,335.0,335.0,317.0,319.0,318.95,485.0,306.1,NATHBIOGEN
2020-02-12,320.3,329.8,306.95,329.8,325.85,485.0,306.1,NATHBIOGEN
2020-02-11,322.2,328.0,317.2,318.25,320.5,485.0,306.1,NATHBIOGEN
2020-02-10,328.6,330.95,323.7,327.0,327.0,485.0,306.1,NATHBIOGEN
2020-02-07,320.0,331.0,320.0,324.0,324.3,485.0,306.1,NATHBIOGEN
2020-02-06,325.5,330.0,325.5,326.2,326.75,485.0,306.1,NATHBIOGEN
2020-02-05,336.0,337.5,322.0,327.0,327.85,485.0,306.1,NATHBIOGEN
2020-02-04,325.5,339.0,319.1,328.0,328.55,485.0,306.1,NATHBIOGEN
2020-02-03,337.5,337.5,327.0,330.0,331.65,485.0,306.1,NATHBIOGEN
2020-02-01,346.0,354.5,334.95,336.0,337.5,485.0,306.1,NATHBIOGEN
2020-01-31,352.05,354.7,342.1,343.0,344.75,485.0,306.1,NATHBIOGEN
2020-01-30,349.25,360.9,346.5,347.5,350.8,485.0,306.1,NATHBIOGEN
2020-01-29,341.2,363.7,341.2,348.0,348.9,485.0,306.1,NATHBIOGEN
2020-01-28,350.0,354.0,346.5,350.0,348.8,485.0,306.1,NATHBIOGEN
2020-01-27,350.0,358.15,350.0,353.0,353.0,485.0,306.1,NATHBIOGEN
2020-01-24,354.3,357.0,352.4,353.0,355.0,485.0,306.1,NATHBIOGEN
2020-01-23,363.0,363.0,350.0,353.0,356.85,485.0,306.1,NATHBIOGEN
2020-01-22,363.35,363.35,356.0,360.0,358.9,485.0,306.1,NATHBIOGEN
2020-01-21,367.0,367.0,356.15,358.0,360.0,485.0,306.1,NATHBIOGEN
2020-01-20,369.95,376.95,356.6,358.5,360.45,485.0,306.1,NATHBIOGEN
2020-01-17,376.0,382.0,366.1,366.1,368.2,485.0,306.1,NATHBIOGEN
2020-01-16,368.15,378.6,367.05,373.0,374.0,485.0,306.1,NATHBIOGEN
2020-01-15,362.0,372.0,353.6,370.0,369.5,485.0,306.1,NATHBIOGEN
2020-01-14,353.0,359.45,351.25,355.2,355.65,485.0,306.1,NATHBIOGEN
2020-01-13,360.0,360.0,347.0,352.0,352.25,485.0,306.1,NATHBIOGEN
2020-01-10,359.45,359.45,345.0,353.0,352.7,485.0,306.1,NATHBIOGEN
2020-01-09,343.4,368.8,343.4,351.0,351.65,485.0,306.1,NATHBIOGEN
2020-01-08,350.0,354.05,340.05,352.45,351.25,485.0,306.1,NATHBIOGEN
2020-01-07,350.0,361.0,347.9,349.0,351.75,485.0,306.1,NATHBIOGEN
2020-01-06,340.1,358.0,340.1,345.3,347.5,485.0,306.1,NATHBIOGEN
2020-01-03,375.0,375.0,358.0,358.5,359.4,485.0,306.1,NATHBIOGEN
2020-01-02,360.1,382.0,360.1,373.3,372.9,485.0,306.1,NATHBIOGEN
2020-01-01,360.0,372.0,343.55,369.0,368.5,485.0,306.1,NATHBIOGEN
2019-12-31,344.1,356.45,343.0,345.5,345.55,485.0,306.1,NATHBIOGEN
2019-12-30,355.6,355.7,342.35,352.0,349.55,485.0,306.1,NATHBIOGEN
2019-12-27,348.95,357.7,324.7,350.0,350.9,485.0,306.1,NATHBIOGEN
2019-12-26,342.95,343.75,336.8,336.8,337.4,485.0,306.1,NATHBIOGEN
2019-12-24,351.95,351.95,337.0,337.0,338.6,485.0,306.1,NATHBIOGEN
2019-12-23,365.0,365.0,342.0,342.0,342.8,485.0,306.1,NATHBIOGEN
2019-12-20,348.15,354.0,342.0,348.15,349.9,485.0,306.1,NATHBIOGEN
2019-12-19,346.25,355.0,344.55,355.0,351.3,485.0,306.1,NATHBIOGEN
2019-12-18,356.05,358.3,350.55,353.1,355.8,485.0,306.1,NATHBIOGEN
2019-12-17,345.0,363.95,345.0,359.1,358.3,485.0,306.1,NATHBIOGEN
2019-12-16,351.9,358.4,339.0,347.1,349.1,485.0,306.1,NATHBIOGEN
2019-12-13,331.9,344.65,326.35,341.5,342.4,485.0,306.1,NATHBIOGEN
2019-12-12,319.95,335.0,312.05,328.0,330.4,485.0,306.1,NATHBIOGEN
