DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-02-27,504.0,504.0,487.55,496.0,493.5,704.2,487.55,M&M
2020-02-26,507.7,512.45,500.0,502.75,503.0,704.2,500.0,M&M
2020-02-25,515.55,519.5,506.1,510.0,508.95,704.2,502.55,M&M
2020-02-24,522.0,522.0,511.1,514.15,513.2,704.2,502.55,M&M
2020-02-20,525.9,533.0,523.0,524.3,524.85,704.2,502.55,M&M
2020-02-19,528.15,529.65,521.8,528.55,526.4,704.2,502.55,M&M
2020-02-18,520.5,524.9,514.1,523.2,523.2,704.2,502.55,M&M
2020-02-17,524.1,525.4,516.0,524.5,522.75,704.2,502.55,M&M
2020-02-14,535.25,536.95,520.65,524.1,523.0,704.2,502.55,M&M
2020-02-13,530.45,538.0,528.3,533.25,533.6,704.2,502.55,M&M
2020-02-12,526.65,534.3,523.9,531.9,531.0,704.2,502.55,M&M
2020-02-11,533.2,537.7,522.7,523.9,524.05,704.2,502.55,M&M
2020-02-10,566.8,567.0,526.05,528.4,528.4,704.2,502.55,M&M
2020-02-07,579.0,581.5,561.3,569.0,569.1,708.9,502.55,M&M
2020-02-06,585.0,589.15,576.05,580.6,580.15,708.9,502.55,M&M
2020-02-05,580.25,589.85,577.4,585.0,584.35,708.9,502.55,M&M
2020-02-04,562.0,578.8,558.8,577.35,576.9,708.9,502.55,M&M
2020-02-03,545.0,565.75,535.2,559.75,558.7,708.9,502.55,M&M
2020-02-01,566.0,581.2,528.95,545.1,545.2,715.4,502.55,M&M
2020-01-31,570.8,577.0,565.3,568.8,567.15,715.4,502.55,M&M
2020-01-30,578.0,587.55,563.85,566.5,567.85,715.4,502.55,M&M
2020-01-29,577.5,580.7,572.15,576.7,577.75,715.4,502.55,M&M
2020-01-28,581.25,589.75,568.5,573.75,572.5,715.4,502.55,M&M
2020-01-27,565.0,582.5,563.0,578.35,578.3,715.4,502.55,M&M
2020-01-24,566.1,572.0,564.1,569.5,567.75,738.0,502.55,M&M
2020-01-23,553.5,567.4,549.55,566.2,566.5,738.0,502.55,M&M
2020-01-22,553.5,556.5,549.0,553.65,553.6,738.0,502.55,M&M
2020-01-21,564.0,564.9,550.1,550.95,552.8,738.0,502.55,M&M
2020-01-20,569.0,574.0,564.35,567.3,567.2,738.0,502.55,M&M
2020-01-17,566.8,574.0,565.15,568.5,569.3,740.0,502.55,M&M
2020-01-16,569.25,569.8,564.05,566.6,567.45,740.0,502.55,M&M
2020-01-15,562.0,571.0,556.7,569.3,569.75,740.0,502.55,M&M
2020-01-14,554.95,563.75,554.95,562.4,562.5,740.0,502.55,M&M
2020-01-13,548.9,557.0,546.6,556.0,554.95,740.0,502.55,M&M
2020-01-10,544.1,547.6,539.25,546.3,546.6,740.0,502.55,M&M
2020-01-09,529.85,542.45,525.7,541.5,541.25,740.0,502.55,M&M
2020-01-08,520.9,526.45,519.0,524.5,524.65,740.0,502.55,M&M
2020-01-07,528.9,532.0,523.05,526.65,526.65,740.0,502.55,M&M
2020-01-06,529.9,530.0,520.5,523.55,524.5,740.0,502.55,M&M
2020-01-03,538.95,539.0,530.4,533.0,532.75,810.0,502.55,M&M
2020-01-02,537.0,541.0,533.5,539.0,539.85,810.0,502.55,M&M
2020-01-01,532.9,538.0,529.55,536.95,536.6,810.0,502.55,M&M
2019-12-31,538.65,538.65,530.6,531.25,531.55,810.0,502.55,M&M
2019-12-30,531.35,539.85,531.35,537.95,536.9,810.0,502.55,M&M
2019-12-27,529.9,532.75,525.05,531.15,530.15,810.0,502.55,M&M
2019-12-26,530.0,536.2,527.05,528.25,528.35,810.0,502.55,M&M
2019-12-24,529.0,532.65,526.2,527.5,527.5,810.0,502.55,M&M
2019-12-23,529.95,535.9,524.7,526.4,525.9,810.0,502.55,M&M
2019-12-20,533.5,539.65,528.5,530.8,530.6,814.0,502.55,M&M
2019-12-19,524.5,538.8,524.5,533.5,535.4,814.0,502.55,M&M
2019-12-18,506.9,524.9,506.5,524.0,522.65,814.0,502.55,M&M
2019-12-17,509.9,512.75,505.0,505.8,505.85,814.0,502.55,M&M
2019-12-16,516.0,519.8,507.6,508.55,508.85,814.0,502.55,M&M
