DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-20,184.7,189.7,178.05,185.25,184.95,426.0,141.9,PRESTIGE
2020-04-17,188.0,188.0,176.3,181.1,181.3,426.0,141.9,PRESTIGE
2020-04-16,174.1,180.0,170.0,176.5,176.0,426.0,141.9,PRESTIGE
2020-04-15,177.2,183.0,172.3,173.35,174.3,426.0,141.9,PRESTIGE
2020-04-13,181.8,181.8,171.0,172.1,172.55,426.0,141.9,PRESTIGE
2020-04-09,189.95,193.0,178.0,181.5,181.85,426.0,141.9,PRESTIGE
2020-04-08,192.0,198.45,181.1,184.7,184.75,426.0,141.9,PRESTIGE
2020-04-07,183.0,195.3,183.0,192.0,193.65,426.0,141.9,PRESTIGE
2020-04-03,182.0,189.2,177.05,179.95,182.0,426.0,141.9,PRESTIGE
2020-04-01,170.0,185.0,163.3,181.0,181.3,426.0,141.9,PRESTIGE
2020-03-31,183.0,183.0,165.05,169.1,168.2,426.0,141.9,PRESTIGE
2020-03-30,189.7,190.0,175.05,175.05,176.4,426.0,141.9,PRESTIGE
2020-03-27,197.0,208.6,180.2,198.45,194.45,426.0,141.9,PRESTIGE
2020-03-26,179.0,189.65,175.0,189.65,189.65,426.0,141.9,PRESTIGE
2020-03-25,163.15,178.0,163.0,174.6,172.45,426.0,141.9,PRESTIGE
2020-03-24,165.15,175.0,160.0,168.0,167.9,426.0,141.9,PRESTIGE
2020-03-23,141.9,169.55,141.9,163.9,161.4,426.0,141.9,PRESTIGE
2020-03-20,166.0,170.8,155.35,159.0,157.65,426.0,153.0,PRESTIGE
2020-03-19,155.0,174.0,153.0,162.95,159.35,426.0,153.0,PRESTIGE
2020-03-18,218.0,218.75,169.0,169.95,170.1,426.0,169.0,PRESTIGE
2020-03-17,211.5,220.0,199.55,211.0,210.25,426.0,184.95,PRESTIGE
2020-03-16,242.0,242.7,204.95,210.0,209.55,426.0,184.95,PRESTIGE
2020-03-13,195.0,264.7,184.95,251.0,252.9,426.0,184.95,PRESTIGE
2020-03-12,260.6,262.75,225.5,225.5,225.5,426.0,200.6,PRESTIGE
2020-03-11,298.0,302.1,277.1,277.5,281.85,426.0,200.6,PRESTIGE
2020-03-09,293.0,310.0,290.0,290.4,299.05,426.0,200.6,PRESTIGE
2020-03-06,296.05,310.0,291.8,302.8,302.5,426.0,200.6,PRESTIGE
2020-03-05,315.0,323.9,291.0,312.05,318.25,426.0,200.6,PRESTIGE
2020-03-04,321.5,325.0,294.05,312.05,307.0,426.0,200.6,PRESTIGE
2020-03-03,305.9,332.0,305.85,321.0,318.85,426.0,200.6,PRESTIGE
2020-03-02,296.55,309.0,292.05,303.0,302.65,426.0,200.6,PRESTIGE
2020-02-28,305.0,308.35,286.2,298.8,290.35,426.0,198.1,PRESTIGE
2020-02-27,330.35,334.4,315.0,316.85,316.55,426.0,198.1,PRESTIGE
2020-02-26,340.0,342.55,329.0,332.1,333.6,426.0,198.1,PRESTIGE
2020-02-25,351.0,360.0,338.5,340.2,340.5,426.0,198.1,PRESTIGE
2020-02-24,365.0,365.7,347.0,351.0,350.7,426.0,198.1,PRESTIGE
2020-02-20,364.0,372.0,362.6,366.0,365.25,426.0,194.6,PRESTIGE
2020-02-19,354.6,367.7,347.0,364.95,364.8,426.0,194.6,PRESTIGE
2020-02-18,359.8,359.8,341.05,349.5,348.35,426.0,194.6,PRESTIGE
2020-02-17,369.0,369.15,359.8,359.8,360.7,426.0,194.6,PRESTIGE
2020-02-14,365.4,367.9,358.3,365.0,365.15,426.0,193.35,PRESTIGE
2020-02-13,373.75,373.75,362.0,363.2,363.35,426.0,193.35,PRESTIGE
2020-02-12,381.0,381.0,368.1,371.95,372.2,426.0,193.35,PRESTIGE
2020-02-11,363.95,383.5,362.0,379.5,379.1,426.0,193.35,PRESTIGE
2020-02-10,370.15,372.4,358.0,363.0,362.0,426.0,193.35,PRESTIGE
2020-02-07,381.4,381.55,370.0,372.1,373.45,426.0,193.35,PRESTIGE
2020-02-06,377.8,386.25,368.55,380.55,381.25,426.0,193.35,PRESTIGE
2020-02-05,354.9,383.0,354.0,375.3,375.5,426.0,193.35,PRESTIGE
2020-02-04,355.45,368.0,350.0,352.5,352.35,426.0,193.35,PRESTIGE
2020-02-03,342.5,367.8,332.1,352.5,352.5,426.0,193.35,PRESTIGE
2020-02-01,383.65,394.85,336.1,349.7,348.65,426.0,193.35,PRESTIGE
2020-01-31,382.0,390.0,378.45,384.4,383.3,426.0,193.35,PRESTIGE
2020-01-30,378.5,382.0,372.1,374.5,374.95,426.0,193.35,PRESTIGE
2020-01-29,386.25,388.75,375.0,377.1,376.5,426.0,193.35,PRESTIGE
2020-01-28,393.5,396.9,378.6,386.0,385.0,426.0,193.35,PRESTIGE
2020-01-27,395.0,401.5,386.7,392.0,391.1,426.0,193.35,PRESTIGE
2020-01-24,403.55,405.15,376.0,381.0,380.95,426.0,193.35,PRESTIGE
2020-01-23,386.95,402.8,386.95,400.4,401.05,426.0,193.35,PRESTIGE
2020-01-22,383.0,391.4,372.35,388.95,386.3,426.0,193.35,PRESTIGE
2020-01-21,416.8,417.5,380.0,382.5,381.85,426.0,193.35,PRESTIGE
2020-01-20,376.0,426.0,376.0,414.05,414.95,426.0,193.35,PRESTIGE
2020-01-17,380.0,389.0,370.45,373.0,375.1,389.0,193.35,PRESTIGE
2020-01-16,357.4,388.0,357.4,378.6,377.45,388.0,193.35,PRESTIGE
2020-01-15,341.3,362.7,341.3,360.0,359.4,365.8,193.35,PRESTIGE
2020-01-14,346.45,353.6,336.25,341.0,339.55,365.8,193.35,PRESTIGE
2020-01-13,332.9,348.4,332.0,345.0,344.4,365.8,193.35,PRESTIGE
2020-01-10,320.8,339.0,320.15,331.3,331.2,365.8,193.35,PRESTIGE
2020-01-09,318.9,325.05,314.0,317.0,316.0,365.8,193.35,PRESTIGE
2020-01-08,317.0,324.9,311.1,313.5,314.05,365.8,193.35,PRESTIGE
2020-01-07,322.4,328.85,318.4,322.0,322.1,365.8,193.35,PRESTIGE
2020-01-06,329.1,335.0,319.85,322.65,321.5,365.8,193.35,PRESTIGE
2020-01-03,329.3,339.35,325.0,328.6,331.0,365.8,193.35,PRESTIGE
2020-01-02,333.3,335.6,326.35,327.3,329.75,365.8,193.35,PRESTIGE
2020-01-01,338.6,339.55,330.8,333.6,333.3,365.8,193.35,PRESTIGE
2019-12-31,336.0,342.3,334.0,337.8,338.35,365.8,193.35,PRESTIGE
2019-12-30,336.1,339.9,333.9,335.0,336.0,365.8,193.35,PRESTIGE
2019-12-27,333.55,340.0,330.45,338.9,336.9,365.8,193.35,PRESTIGE
2019-12-26,349.45,349.45,330.0,331.7,334.35,365.8,193.35,PRESTIGE
2019-12-24,346.05,350.0,341.0,348.5,346.6,365.8,193.35,PRESTIGE
2019-12-23,348.35,353.8,340.1,344.0,345.3,365.8,193.35,PRESTIGE
2019-12-20,348.6,361.8,345.0,347.7,347.9,365.8,193.35,PRESTIGE
2019-12-19,358.9,359.0,344.0,347.0,348.15,365.8,193.35,PRESTIGE
2019-12-18,331.5,365.8,331.05,359.0,360.0,365.8,193.35,PRESTIGE
2019-12-17,316.9,337.5,316.0,328.1,328.05,363.9,193.35,PRESTIGE
2019-12-16,323.5,324.15,314.0,315.0,315.95,363.9,193.35,PRESTIGE
2019-12-13,310.65,329.65,309.75,323.2,324.15,363.9,192.0,PRESTIGE
2019-12-12,314.5,318.8,307.5,308.85,309.6,363.9,192.0,PRESTIGE
