DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-30,122.0,124.4,117.0,117.95,117.6,227.8,63.1,QUICKHEAL
2020-04-29,117.0,123.0,115.6,118.35,118.5,227.8,63.1,QUICKHEAL
2020-04-28,119.75,119.75,113.25,115.2,115.2,227.8,63.1,QUICKHEAL
2020-04-27,104.35,122.7,103.35,119.0,119.5,227.8,63.1,QUICKHEAL
2020-04-24,101.8,106.6,101.5,101.95,102.25,239.95,63.1,QUICKHEAL
2020-04-23,109.35,111.7,105.3,106.65,106.15,239.95,63.1,QUICKHEAL
2020-04-22,97.05,112.5,97.05,108.3,107.4,239.95,63.1,QUICKHEAL
2020-04-21,98.0,104.65,95.2,96.05,97.05,239.95,63.1,QUICKHEAL
2020-04-20,101.7,103.4,98.7,100.6,100.85,239.95,63.1,QUICKHEAL
2020-04-17,103.0,104.7,100.0,101.7,101.85,239.95,63.1,QUICKHEAL
2020-04-16,93.45,103.6,90.0,100.9,100.45,239.95,63.1,QUICKHEAL
2020-04-15,90.3,97.0,90.1,92.4,91.45,239.95,63.1,QUICKHEAL
2020-04-13,92.0,92.0,87.0,89.0,89.45,239.95,63.1,QUICKHEAL
2020-04-09,94.0,96.0,91.0,93.5,92.4,239.95,63.1,QUICKHEAL
2020-04-08,93.4,99.9,92.0,93.0,93.35,239.95,63.1,QUICKHEAL
2020-04-07,86.55,99.0,85.05,92.1,94.0,239.95,63.1,QUICKHEAL
2020-04-03,80.75,87.0,80.5,84.0,84.9,239.95,63.1,QUICKHEAL
2020-04-01,82.8,89.9,79.0,81.5,81.8,239.95,63.1,QUICKHEAL
2020-03-31,72.8,83.0,70.75,82.85,80.85,239.95,63.1,QUICKHEAL
2020-03-30,71.9,71.9,65.15,70.95,70.15,239.95,63.1,QUICKHEAL
2020-03-27,77.5,79.65,70.55,71.35,71.95,239.95,63.1,QUICKHEAL
2020-03-26,71.4,78.0,71.1,74.3,74.5,239.95,63.1,QUICKHEAL
2020-03-25,68.75,72.9,65.25,71.0,71.35,239.95,63.1,QUICKHEAL
2020-03-24,71.05,74.7,66.05,68.7,68.75,239.95,63.1,QUICKHEAL
2020-03-23,74.0,82.0,67.05,68.0,68.45,239.95,63.1,QUICKHEAL
2020-03-20,71.8,85.8,68.7,78.3,78.45,239.95,63.1,QUICKHEAL
2020-03-19,66.85,75.0,63.1,72.0,71.8,239.95,63.1,QUICKHEAL
2020-03-18,78.95,78.95,66.0,70.05,68.9,239.95,66.0,QUICKHEAL
2020-03-17,78.5,82.05,75.4,76.0,76.25,239.95,68.05,QUICKHEAL
2020-03-16,82.9,83.8,76.35,78.6,78.05,239.95,68.05,QUICKHEAL
2020-03-13,81.1,89.7,68.05,85.0,84.95,239.95,68.05,QUICKHEAL
2020-03-12,91.0,93.85,84.0,85.25,85.05,239.95,84.0,QUICKHEAL
2020-03-11,98.0,99.5,96.05,96.5,96.5,239.95,95.2,QUICKHEAL
2020-03-09,100.05,104.0,95.2,96.0,96.9,239.95,95.2,QUICKHEAL
2020-03-06,108.1,109.6,104.0,105.5,106.05,240.0,100.05,QUICKHEAL
2020-03-05,109.15,114.0,109.0,111.2,111.25,240.0,100.05,QUICKHEAL
2020-03-04,113.15,114.0,107.0,109.0,109.0,240.0,100.05,QUICKHEAL
2020-03-03,112.05,115.7,110.0,113.0,113.15,240.0,100.05,QUICKHEAL
2020-03-02,113.25,119.0,109.8,111.35,111.55,240.0,100.05,QUICKHEAL
2020-02-28,115.5,116.45,111.45,113.55,113.75,240.0,100.05,QUICKHEAL
2020-02-27,121.8,121.8,117.3,119.0,119.6,240.0,100.05,QUICKHEAL
2020-02-26,125.2,125.55,121.0,121.2,121.6,240.0,100.05,QUICKHEAL
2020-02-25,129.35,129.35,124.45,124.7,125.2,240.0,100.05,QUICKHEAL
2020-02-24,126.25,130.0,125.5,126.7,127.55,240.0,100.05,QUICKHEAL
2020-02-20,125.8,132.0,124.35,128.0,128.3,240.0,100.05,QUICKHEAL
2020-02-19,126.8,129.0,124.55,125.0,125.25,240.0,100.05,QUICKHEAL
2020-02-18,130.9,130.9,125.1,125.45,126.2,240.0,100.05,QUICKHEAL
2020-02-17,125.5,133.0,125.5,131.95,131.0,240.0,100.05,QUICKHEAL
2020-02-14,114.2,124.65,114.2,123.95,123.25,240.0,100.05,QUICKHEAL
2020-02-13,117.3,117.3,114.15,114.3,114.65,240.0,100.05,QUICKHEAL
2020-02-12,119.95,121.0,115.8,116.5,116.75,240.0,100.05,QUICKHEAL
2020-02-11,122.0,122.65,118.0,118.9,119.2,240.0,100.05,QUICKHEAL
2020-02-10,126.0,126.0,120.1,120.95,120.85,240.0,100.05,QUICKHEAL
2020-02-07,125.0,127.4,124.0,125.85,125.15,240.0,100.05,QUICKHEAL
2020-02-06,126.1,126.1,123.0,124.2,124.25,240.0,100.05,QUICKHEAL
2020-02-05,125.85,128.9,125.0,127.1,127.1,240.0,100.05,QUICKHEAL
2020-02-04,124.0,127.5,124.0,124.7,124.95,240.0,100.05,QUICKHEAL
2020-02-03,123.55,125.0,121.15,123.2,123.15,240.0,100.05,QUICKHEAL
2020-02-01,125.0,130.8,123.25,124.8,124.15,240.0,100.05,QUICKHEAL
2020-01-31,128.15,129.9,125.5,126.05,125.75,240.0,100.05,QUICKHEAL
2020-01-30,131.0,131.25,127.1,128.6,128.85,240.0,100.05,QUICKHEAL
2020-01-29,131.6,133.2,130.4,131.0,130.85,240.0,100.05,QUICKHEAL
2020-01-28,133.6,134.3,130.2,131.6,130.8,240.0,100.05,QUICKHEAL
2020-01-27,134.5,136.0,132.6,132.8,133.3,240.0,100.05,QUICKHEAL
2020-01-24,135.05,138.2,134.2,135.2,135.35,240.0,100.05,QUICKHEAL
2020-01-23,135.4,136.7,133.5,135.0,135.05,240.0,100.05,QUICKHEAL
2020-01-22,139.0,140.05,134.4,134.9,134.95,240.0,100.05,QUICKHEAL
2020-01-21,135.8,143.0,134.25,137.3,137.5,240.0,100.05,QUICKHEAL
2020-01-20,139.05,141.5,136.0,136.3,136.45,240.0,100.05,QUICKHEAL
2020-01-17,139.4,142.0,136.95,137.4,137.8,240.0,100.05,QUICKHEAL
2020-01-16,141.1,144.0,137.85,139.4,139.5,240.0,100.05,QUICKHEAL
2020-01-15,136.1,147.35,135.55,141.0,140.85,240.0,100.05,QUICKHEAL
2020-01-14,134.7,139.7,131.9,135.8,135.3,240.0,100.05,QUICKHEAL
2020-01-13,131.6,136.4,131.0,134.4,134.25,240.0,100.05,QUICKHEAL
2020-01-10,132.0,137.4,130.15,131.45,130.9,240.0,100.05,QUICKHEAL
2020-01-09,129.0,132.9,128.7,131.8,131.75,240.0,100.05,QUICKHEAL
2020-01-08,126.4,128.3,124.95,127.2,127.4,240.0,100.05,QUICKHEAL
2020-01-07,130.15,133.5,127.45,128.5,128.45,240.0,100.05,QUICKHEAL
2020-01-06,135.4,136.0,128.45,129.0,129.4,240.0,100.05,QUICKHEAL
2020-01-03,133.2,137.9,132.45,136.0,135.1,240.0,100.05,QUICKHEAL
2020-01-02,131.0,136.0,128.9,134.0,133.75,240.0,100.05,QUICKHEAL
2020-01-01,127.5,132.0,127.25,130.3,130.4,240.0,100.05,QUICKHEAL
2019-12-31,128.0,129.5,127.0,127.05,127.3,240.0,100.05,QUICKHEAL
2019-12-30,129.9,131.35,127.8,128.3,128.55,240.0,100.05,QUICKHEAL
2019-12-27,131.5,132.4,128.0,129.65,130.15,240.0,100.05,QUICKHEAL
2019-12-26,123.95,138.4,123.0,131.2,130.85,240.0,100.05,QUICKHEAL
2019-12-24,124.65,125.4,123.1,123.5,123.65,240.0,100.05,QUICKHEAL
2019-12-23,125.95,126.35,123.5,124.45,124.1,240.0,100.05,QUICKHEAL
2019-12-20,126.5,127.5,125.0,125.1,125.35,240.0,100.05,QUICKHEAL
2019-12-19,126.45,127.4,125.1,125.7,125.85,240.0,100.05,QUICKHEAL
2019-12-18,127.0,129.5,124.8,125.6,125.75,240.0,100.05,QUICKHEAL
2019-12-17,125.7,129.2,125.5,126.0,126.4,240.0,100.05,QUICKHEAL
2019-12-16,126.5,128.0,124.75,125.05,125.05,240.0,100.05,QUICKHEAL
