DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-31,91.95,97.25,91.0,94.9,95.7,221.2,84.9,HINDALCO
2020-03-30,88.1,91.45,86.55,89.55,88.8,221.2,84.9,HINDALCO
2020-03-27,97.5,99.3,90.3,91.45,91.55,221.2,84.9,HINDALCO
2020-03-26,97.5,97.6,92.25,95.0,94.55,221.2,84.9,HINDALCO
2020-03-25,88.95,97.2,88.05,94.6,94.55,221.2,84.9,HINDALCO
2020-03-24,89.05,94.8,85.0,89.0,88.75,221.2,84.9,HINDALCO
2020-03-23,94.95,99.95,84.9,89.8,87.9,221.2,84.9,HINDALCO
2020-03-20,101.2,107.7,98.7,105.5,105.5,221.2,97.55,HINDALCO
2020-03-19,103.0,107.9,97.55,98.75,99.75,221.2,97.55,HINDALCO
2020-03-18,119.0,119.0,108.15,109.4,109.2,221.2,103.1,HINDALCO
2020-03-17,117.0,120.85,113.85,115.2,115.4,221.2,103.1,HINDALCO
2020-03-16,120.8,129.05,114.45,116.75,115.65,221.2,103.1,HINDALCO
2020-03-13,113.9,130.0,103.1,129.6,127.45,221.2,103.1,HINDALCO
2020-03-12,130.0,130.0,118.15,120.9,120.2,221.2,118.15,HINDALCO
2020-03-11,142.0,142.35,137.1,137.6,137.8,221.2,137.1,HINDALCO
2020-03-09,143.9,145.8,140.3,142.7,143.45,221.2,140.0,HINDALCO
2020-03-06,148.95,151.45,140.0,150.5,150.1,221.2,140.0,HINDALCO
2020-03-05,162.7,167.9,154.85,155.85,155.5,221.2,146.85,HINDALCO
2020-03-04,160.0,161.7,156.9,161.0,160.6,221.2,146.85,HINDALCO
2020-03-03,152.1,160.45,150.8,160.1,159.3,221.2,146.85,HINDALCO
2020-03-02,160.55,161.45,146.85,151.45,149.75,221.2,146.85,HINDALCO
2020-02-28,162.0,162.2,154.1,155.0,155.9,221.2,154.1,HINDALCO
2020-02-27,169.95,170.3,166.15,168.4,168.35,221.2,166.15,HINDALCO
2020-02-26,172.95,173.2,167.75,169.85,169.9,221.2,167.75,HINDALCO
2020-02-25,181.0,181.45,174.05,174.4,174.45,221.2,171.1,HINDALCO
2020-02-24,186.9,186.9,177.9,179.4,179.05,221.2,171.1,HINDALCO
2020-02-20,187.8,191.0,185.4,190.0,189.95,221.2,171.1,HINDALCO
2020-02-19,186.0,188.6,184.4,187.95,188.1,221.2,171.1,HINDALCO
2020-02-18,189.15,189.45,181.75,184.8,184.35,221.2,171.1,HINDALCO
2020-02-17,194.0,194.7,189.75,190.45,190.25,221.2,171.1,HINDALCO
2020-02-14,195.5,197.0,193.45,193.75,194.0,221.2,171.1,HINDALCO
2020-02-13,194.7,197.0,192.4,195.3,195.25,221.2,171.1,HINDALCO
2020-02-12,194.25,196.4,191.2,194.6,193.65,221.2,171.1,HINDALCO
2020-02-11,192.4,196.95,192.0,194.05,193.65,221.2,171.1,HINDALCO
2020-02-10,195.9,196.95,189.6,191.0,190.85,221.2,171.1,HINDALCO
2020-02-07,194.0,198.4,192.85,195.95,197.4,221.2,171.1,HINDALCO
2020-02-06,196.4,197.35,192.65,194.0,194.0,221.2,171.1,HINDALCO
2020-02-05,190.1,197.55,188.3,196.1,196.3,221.2,171.1,HINDALCO
2020-02-04,183.0,190.35,183.0,189.15,189.25,221.2,171.1,HINDALCO
2020-02-03,183.9,185.6,180.3,182.2,181.8,221.2,171.1,HINDALCO
2020-02-01,187.65,189.85,182.8,184.45,184.4,221.2,171.1,HINDALCO
2020-01-31,194.8,195.15,188.25,189.4,189.35,221.2,171.1,HINDALCO
2020-01-30,197.3,197.75,192.7,193.0,193.45,221.2,171.1,HINDALCO
2020-01-29,197.65,200.4,197.1,197.45,197.75,221.2,171.1,HINDALCO
2020-01-28,199.4,199.4,194.2,196.2,196.0,221.2,171.1,HINDALCO
2020-01-27,203.55,203.55,197.4,200.0,198.25,221.2,171.1,HINDALCO
2020-01-24,204.5,207.7,202.25,205.25,205.4,221.2,171.1,HINDALCO
2020-01-23,203.6,205.35,202.75,204.5,204.6,221.2,171.1,HINDALCO
2020-01-22,205.6,207.8,203.0,203.5,203.6,221.2,171.1,HINDALCO
2020-01-21,206.0,208.5,204.65,205.1,205.15,221.2,171.1,HINDALCO
2020-01-20,210.1,210.8,206.75,207.25,207.3,221.2,171.1,HINDALCO
2020-01-17,209.5,212.0,208.15,210.1,210.05,221.2,171.1,HINDALCO
2020-01-16,214.0,214.75,209.0,209.6,209.65,221.2,171.1,HINDALCO
2020-01-15,211.1,215.0,210.0,213.25,213.65,221.2,171.1,HINDALCO
2020-01-14,212.5,214.75,210.8,211.7,211.95,221.2,171.1,HINDALCO
2020-01-13,212.8,213.0,209.5,210.9,211.2,221.2,171.1,HINDALCO
2020-01-10,212.3,214.2,210.2,211.15,211.5,221.2,171.1,HINDALCO
2020-01-09,211.5,211.95,208.9,210.3,210.75,221.2,171.1,HINDALCO
2020-01-08,206.0,208.65,204.5,207.0,207.4,221.2,171.1,HINDALCO
2020-01-07,210.55,213.2,207.7,208.7,208.85,221.2,171.1,HINDALCO
2020-01-06,215.0,215.65,208.05,208.45,209.3,221.2,171.1,HINDALCO
2020-01-03,219.3,219.95,216.05,216.5,216.45,228.5,171.1,HINDALCO
2020-01-02,216.0,221.2,216.0,219.6,220.15,228.5,171.1,HINDALCO
2020-01-01,216.15,217.45,213.2,214.8,214.3,228.5,171.1,HINDALCO
2019-12-31,217.0,219.4,215.5,215.8,216.15,228.5,171.1,HINDALCO
2019-12-30,216.3,219.0,211.15,217.8,217.95,228.5,171.1,HINDALCO
2019-12-27,216.1,217.15,214.4,215.1,215.45,228.5,171.1,HINDALCO
2019-12-26,216.75,217.6,214.3,214.95,215.0,228.5,171.1,HINDALCO
2019-12-24,218.25,218.3,215.15,216.0,216.25,228.5,171.1,HINDALCO
2019-12-23,216.8,219.35,213.35,214.85,215.15,228.5,171.1,HINDALCO
2019-12-20,216.3,218.1,214.8,215.65,215.5,228.5,171.1,HINDALCO
2019-12-19,212.4,217.25,211.15,216.0,216.3,228.5,171.1,HINDALCO
2019-12-18,214.55,215.5,212.2,213.75,213.65,228.5,171.1,HINDALCO
2019-12-17,207.9,214.8,206.8,213.5,213.7,228.5,171.1,HINDALCO
2019-12-16,210.0,211.65,206.2,206.55,206.65,228.5,171.1,HINDALCO
2019-12-13,207.0,209.0,205.3,208.6,208.25,228.5,171.1,HINDALCO
2019-12-12,197.3,204.25,197.3,201.2,201.45,228.5,171.1,HINDALCO
2019-12-11,200.0,200.0,194.7,196.6,196.6,228.5,171.1,HINDALCO
2019-12-10,198.7,200.6,197.7,198.75,199.1,228.5,171.1,HINDALCO
2019-12-09,198.65,202.25,197.1,198.65,198.85,228.5,171.1,HINDALCO
