DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-06-24,1130.5,1144.6,1097.3,1118.6,1112.75,1284.0,476.8,MUTHOOTFIN
2020-06-23,1171.0,1188.95,1122.35,1129.05,1128.3,1284.0,476.8,MUTHOOTFIN
2020-06-22,1179.0,1236.9,1148.0,1170.0,1157.6,1284.0,476.8,MUTHOOTFIN
2020-06-19,1172.7,1284.0,1160.6,1182.0,1180.0,1284.0,476.8,MUTHOOTFIN
2020-06-18,1036.9,1199.55,1036.9,1160.3,1175.8,1199.55,476.8,MUTHOOTFIN
2020-06-17,982.0,1011.85,978.0,1007.9,999.65,1011.85,476.8,MUTHOOTFIN
2020-06-16,967.0,984.7,942.0,978.8,980.5,998.0,476.8,MUTHOOTFIN
2020-06-15,979.6,990.8,925.75,949.45,954.75,998.0,476.8,MUTHOOTFIN
2020-06-12,910.4,985.0,905.0,976.65,979.6,998.0,476.8,MUTHOOTFIN
2020-06-11,971.0,998.0,956.0,960.8,959.75,998.0,476.8,MUTHOOTFIN
2020-06-10,948.7,990.0,933.8,988.05,971.1,990.0,476.8,MUTHOOTFIN
2020-06-09,921.9,967.45,911.85,940.1,943.6,967.45,476.8,MUTHOOTFIN
2020-06-08,925.95,941.35,909.0,915.0,914.6,954.5,476.8,MUTHOOTFIN
2020-06-05,917.0,927.95,902.55,919.0,915.3,954.5,476.8,MUTHOOTFIN
2020-06-04,925.0,934.35,901.65,913.3,910.75,954.5,476.8,MUTHOOTFIN
2020-06-03,914.65,939.45,910.05,930.0,922.85,954.5,476.8,MUTHOOTFIN
2020-06-02,889.0,906.0,883.2,905.0,901.1,954.5,476.8,MUTHOOTFIN
2020-06-01,865.05,907.0,865.0,885.0,885.4,954.5,476.8,MUTHOOTFIN
2020-05-29,849.8,879.0,841.05,860.0,862.65,954.5,476.8,MUTHOOTFIN
2020-05-28,850.0,860.8,833.15,848.8,852.7,954.5,476.8,MUTHOOTFIN
2020-05-27,817.0,847.9,786.0,847.0,844.15,954.5,476.8,MUTHOOTFIN
2020-05-26,818.5,823.0,794.4,805.0,803.65,954.5,476.8,MUTHOOTFIN
2020-05-22,824.25,831.45,777.85,806.0,805.3,954.5,476.8,MUTHOOTFIN
2020-05-21,819.9,842.0,810.3,826.0,826.25,954.5,476.8,MUTHOOTFIN
2020-05-20,777.0,814.85,777.0,813.0,811.05,954.5,476.8,MUTHOOTFIN
2020-05-19,786.1,801.0,765.6,784.0,781.35,954.5,476.8,MUTHOOTFIN
2020-05-18,816.0,819.55,768.0,780.6,776.6,954.5,476.8,MUTHOOTFIN
2020-05-15,829.0,831.9,806.05,820.9,819.85,954.5,476.8,MUTHOOTFIN
2020-05-14,813.0,831.95,802.35,820.0,818.45,954.5,476.8,MUTHOOTFIN
2020-05-13,840.5,845.0,808.0,812.35,812.3,954.5,476.8,MUTHOOTFIN
2020-05-12,823.0,827.0,798.0,819.9,816.1,954.5,476.8,MUTHOOTFIN
2020-05-11,814.7,842.95,813.0,829.5,825.55,954.5,476.8,MUTHOOTFIN
2020-05-08,832.0,848.7,803.5,810.0,809.65,954.5,476.8,MUTHOOTFIN
2020-05-07,810.0,836.5,805.1,819.0,820.65,954.5,476.8,MUTHOOTFIN
2020-05-06,790.0,828.8,763.4,818.15,813.45,954.5,476.8,MUTHOOTFIN
2020-05-05,802.45,811.9,778.0,780.5,782.0,954.5,476.8,MUTHOOTFIN
2020-05-04,822.0,840.0,772.0,781.9,783.8,954.5,476.8,MUTHOOTFIN
2020-04-30,829.0,875.0,823.25,867.2,862.7,954.5,476.8,MUTHOOTFIN
2020-04-29,832.7,841.7,818.3,824.75,824.2,954.5,476.8,MUTHOOTFIN
2020-04-28,832.0,836.0,807.4,828.6,826.6,954.5,476.8,MUTHOOTFIN
2020-04-27,828.0,847.8,815.55,818.0,820.05,954.5,476.8,MUTHOOTFIN
2020-04-24,809.4,834.0,798.05,817.0,813.95,954.5,476.8,MUTHOOTFIN
2020-04-23,768.7,856.85,762.0,825.35,817.3,954.5,476.8,MUTHOOTFIN
2020-04-22,717.5,768.0,717.5,767.0,759.9,954.5,476.8,MUTHOOTFIN
2020-04-21,719.95,732.55,703.05,721.0,721.05,954.5,476.8,MUTHOOTFIN
2020-04-20,714.75,759.0,703.8,735.9,735.0,954.5,476.8,MUTHOOTFIN
2020-04-17,715.1,735.65,693.0,702.0,706.8,954.5,476.8,MUTHOOTFIN
2020-04-16,672.0,705.0,658.45,697.0,693.6,954.5,476.8,MUTHOOTFIN
2020-04-15,735.0,738.5,676.8,690.55,691.3,954.5,476.8,MUTHOOTFIN
2020-04-13,743.0,751.65,708.45,748.15,746.0,954.5,476.8,MUTHOOTFIN
