DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-21,385.0,408.7,369.8,408.7,408.7,538.0,208.1,SHILPAMED
2020-04-20,398.25,398.25,371.0,394.0,389.25,538.0,208.1,SHILPAMED
2020-04-17,379.3,379.3,351.2,379.3,379.3,538.0,208.1,SHILPAMED
2020-04-16,361.25,361.25,361.25,361.25,361.25,538.0,208.1,SHILPAMED
2020-04-15,344.05,344.05,344.05,344.05,344.05,538.0,208.1,SHILPAMED
2020-04-13,327.7,327.7,327.7,327.7,327.7,538.0,208.1,SHILPAMED
2020-04-09,312.1,312.1,312.1,312.1,312.1,538.0,208.1,SHILPAMED
2020-04-08,297.25,297.25,297.25,297.25,297.25,538.0,208.1,SHILPAMED
2020-04-07,283.1,283.1,283.1,283.1,283.1,538.0,208.1,SHILPAMED
2020-04-03,261.0,269.65,261.0,269.65,269.65,538.0,208.1,SHILPAMED
2020-04-01,251.95,256.85,244.0,256.85,256.85,538.0,208.1,SHILPAMED
2020-03-31,253.85,253.85,233.15,244.0,244.65,538.0,208.1,SHILPAMED
2020-03-30,255.0,268.1,242.7,242.7,243.95,538.0,208.1,SHILPAMED
2020-03-27,254.5,278.25,254.0,254.0,255.45,538.0,208.1,SHILPAMED
2020-03-26,294.75,294.75,266.75,266.75,266.75,538.0,208.1,SHILPAMED
2020-03-25,254.4,280.75,254.05,280.75,280.75,538.0,208.1,SHILPAMED
2020-03-24,267.4,272.65,267.4,267.4,267.4,538.0,208.1,SHILPAMED
2020-03-23,281.5,300.0,281.45,281.45,281.45,538.0,208.1,SHILPAMED
2020-03-20,288.1,306.0,288.1,293.2,296.25,538.0,208.1,SHILPAMED
2020-03-19,304.0,304.0,303.25,303.25,303.25,538.0,208.1,SHILPAMED
2020-03-18,319.2,319.2,319.2,319.2,319.2,538.0,208.1,SHILPAMED
2020-03-17,342.0,346.6,336.0,336.0,336.0,538.0,208.1,SHILPAMED
2020-03-16,374.95,374.95,353.65,353.65,353.65,538.0,208.1,SHILPAMED
2020-03-13,374.0,383.9,373.3,374.0,373.35,538.0,208.1,SHILPAMED
2020-03-12,401.0,406.0,392.9,392.9,392.9,538.0,208.1,SHILPAMED
2020-03-11,422.65,448.85,412.7,412.7,413.55,538.0,208.1,SHILPAMED
2020-03-09,441.0,447.9,433.45,433.45,434.4,538.0,208.1,SHILPAMED
2020-03-06,446.15,464.0,446.15,456.1,456.25,538.0,208.1,SHILPAMED
2020-03-05,468.0,475.8,462.15,475.8,469.6,538.0,208.1,SHILPAMED
2020-03-04,446.0,453.15,430.0,453.15,453.15,538.0,208.1,SHILPAMED
2020-03-03,464.0,464.0,426.0,437.75,431.6,538.0,208.1,SHILPAMED
2020-03-02,469.0,480.15,434.5,459.5,442.55,538.0,208.1,SHILPAMED
2020-02-28,440.75,475.0,440.75,475.0,457.3,538.0,208.1,SHILPAMED
2020-02-27,463.9,463.9,463.9,463.9,463.9,538.0,208.1,SHILPAMED
2020-02-26,522.0,538.0,488.3,488.3,488.3,538.0,208.1,SHILPAMED
2020-02-25,500.1,513.95,499.65,513.95,513.95,513.95,208.1,SHILPAMED
2020-02-24,473.0,489.5,472.95,489.5,489.5,491.0,208.1,SHILPAMED
2020-02-20,460.2,484.05,451.1,472.3,466.2,491.0,208.1,SHILPAMED
2020-02-19,443.0,461.0,443.0,461.0,461.0,491.0,208.1,SHILPAMED
2020-02-18,423.0,448.0,408.85,440.0,439.05,491.0,208.1,SHILPAMED
2020-02-17,452.0,459.9,430.35,430.35,430.35,491.0,208.1,SHILPAMED
2020-02-14,472.0,489.0,448.95,449.25,452.95,491.0,208.1,SHILPAMED
2020-02-13,487.0,491.0,456.0,468.0,472.55,491.0,208.1,SHILPAMED
2020-02-12,454.0,481.6,449.95,481.6,479.25,481.6,208.1,SHILPAMED
2020-02-11,420.0,437.85,411.3,437.85,437.85,437.85,208.1,SHILPAMED
2020-02-10,420.0,420.0,393.6,398.0,398.05,435.05,208.1,SHILPAMED
2020-02-07,370.05,400.5,370.05,384.25,386.25,435.05,208.1,SHILPAMED
2020-02-06,377.0,392.05,364.0,370.0,370.8,435.05,208.1,SHILPAMED
2020-02-05,366.0,410.0,346.5,378.95,380.45,435.05,208.1,SHILPAMED
2020-02-04,307.0,365.9,297.85,365.9,360.55,435.05,208.1,SHILPAMED
2020-02-03,293.95,312.9,293.0,305.0,304.95,435.05,208.1,SHILPAMED
2020-02-01,265.9,312.5,262.5,293.15,293.95,435.05,208.1,SHILPAMED
2020-01-31,266.95,270.75,260.1,266.8,266.15,435.05,208.1,SHILPAMED
2020-01-30,266.0,269.4,258.0,263.4,263.5,435.05,208.1,SHILPAMED
2020-01-29,277.45,277.45,260.0,267.0,262.85,435.05,208.1,SHILPAMED
2020-01-28,273.8,282.0,267.25,269.15,271.7,435.05,208.1,SHILPAMED
2020-01-27,260.1,275.0,257.0,271.25,271.15,435.05,208.1,SHILPAMED
2020-01-24,268.95,268.95,258.0,258.3,259.45,435.05,208.1,SHILPAMED
2020-01-23,265.9,265.9,260.0,261.0,261.4,435.05,208.1,SHILPAMED
2020-01-22,269.0,269.0,263.5,263.6,263.8,435.05,208.1,SHILPAMED
2020-01-21,269.3,272.3,264.75,265.0,267.0,435.05,208.1,SHILPAMED
2020-01-20,271.35,277.95,267.15,271.9,269.55,435.05,208.1,SHILPAMED
2020-01-17,274.9,274.9,267.0,273.95,273.25,435.05,208.1,SHILPAMED
2020-01-16,276.9,276.9,267.25,267.35,269.35,435.05,208.1,SHILPAMED
2020-01-15,269.0,274.5,265.0,273.0,272.5,435.05,208.1,SHILPAMED
2020-01-14,275.9,275.9,265.0,267.8,268.55,435.05,208.1,SHILPAMED
2020-01-13,270.1,275.95,270.1,271.5,271.85,435.05,208.1,SHILPAMED
2020-01-10,272.15,279.0,270.8,272.0,272.05,435.05,208.1,SHILPAMED
2020-01-09,275.0,277.9,271.05,271.6,272.15,435.05,208.1,SHILPAMED
2020-01-08,279.0,280.75,272.5,273.45,276.7,435.05,208.1,SHILPAMED
2020-01-07,283.0,287.95,276.55,281.9,279.9,435.05,208.1,SHILPAMED
2020-01-06,291.95,291.95,279.7,279.7,282.15,435.05,208.1,SHILPAMED
2020-01-03,286.85,293.8,280.8,287.5,288.9,435.05,208.1,SHILPAMED
2020-01-02,283.05,290.0,279.65,287.9,286.5,435.05,208.1,SHILPAMED
2020-01-01,282.1,285.1,281.95,282.75,282.7,435.05,208.1,SHILPAMED
2019-12-31,286.1,286.1,281.1,281.1,282.1,435.05,208.1,SHILPAMED
2019-12-30,287.85,294.0,280.8,287.9,286.25,435.05,208.1,SHILPAMED
2019-12-27,273.8,295.0,273.0,291.8,287.95,435.05,208.1,SHILPAMED
2019-12-26,284.1,292.45,270.0,274.05,273.85,435.05,208.1,SHILPAMED
2019-12-24,294.95,295.0,286.0,289.0,286.95,435.05,208.1,SHILPAMED
2019-12-23,287.5,292.25,285.0,290.1,287.65,435.05,208.1,SHILPAMED
2019-12-20,291.55,292.85,285.25,286.9,287.5,435.05,208.1,SHILPAMED
2019-12-19,297.15,297.15,287.75,288.2,291.6,435.05,208.1,SHILPAMED
2019-12-18,291.9,303.3,284.0,296.0,297.2,435.05,208.1,SHILPAMED
2019-12-17,292.7,298.35,291.0,291.3,291.95,435.05,208.1,SHILPAMED
2019-12-16,294.05,297.0,292.9,295.3,294.3,435.05,208.1,SHILPAMED
