DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-16,73.35,79.0,71.0,78.15,76.85,122.7,48.6,ALLCARGO
2020-04-15,68.85,74.5,68.75,72.65,72.2,122.7,48.6,ALLCARGO
2020-04-13,67.95,69.0,64.9,68.9,68.5,122.7,48.6,ALLCARGO
2020-04-09,67.4,67.9,65.6,66.7,66.55,122.7,48.6,ALLCARGO
2020-04-08,63.05,65.85,63.0,65.85,65.7,122.7,48.6,ALLCARGO
2020-04-07,60.0,60.8,58.8,60.1,59.9,122.7,48.6,ALLCARGO
2020-04-03,60.0,60.0,57.5,58.75,58.9,122.7,48.6,ALLCARGO
2020-04-01,59.0,60.0,57.5,59.2,59.45,122.7,48.6,ALLCARGO
2020-03-31,63.0,63.0,56.6,57.95,58.45,122.7,48.6,ALLCARGO
2020-03-30,61.0,63.0,56.95,57.6,57.45,122.7,48.6,ALLCARGO
2020-03-27,62.95,67.55,61.15,61.2,63.25,122.7,48.6,ALLCARGO
2020-03-26,61.35,62.55,56.0,62.0,61.45,122.7,48.6,ALLCARGO
2020-03-25,48.6,59.0,48.6,57.25,56.9,122.7,48.6,ALLCARGO
2020-03-24,59.0,62.5,51.0,54.0,53.95,122.7,51.0,ALLCARGO
2020-03-23,62.0,62.25,55.1,57.4,57.25,122.7,55.1,ALLCARGO
2020-03-20,69.25,75.0,67.1,68.2,68.6,122.7,63.9,ALLCARGO
2020-03-19,72.0,73.5,63.9,68.0,68.4,122.7,63.9,ALLCARGO
2020-03-18,85.35,87.0,74.0,75.0,74.65,122.7,74.0,ALLCARGO
2020-03-17,84.2,88.0,84.0,84.2,85.1,122.7,79.2,ALLCARGO
2020-03-16,90.0,90.0,85.0,86.0,86.6,122.7,79.2,ALLCARGO
2020-03-13,80.35,97.4,79.2,93.25,92.95,124.45,79.2,ALLCARGO
2020-03-12,98.1,103.1,98.1,98.55,99.0,124.45,87.15,ALLCARGO
2020-03-11,103.0,108.0,102.2,105.3,105.35,124.45,87.15,ALLCARGO
2020-03-09,105.1,105.75,102.25,103.0,104.3,124.45,87.15,ALLCARGO
2020-03-06,108.0,109.5,104.4,107.6,107.1,124.45,87.15,ALLCARGO
2020-03-05,114.75,114.75,110.0,110.8,110.85,124.45,87.15,ALLCARGO
2020-03-04,109.5,111.5,107.7,111.5,110.65,124.45,87.15,ALLCARGO
2020-03-03,109.0,111.9,107.8,110.6,109.9,124.45,87.15,ALLCARGO
2020-03-02,109.1,111.6,107.1,108.0,109.05,124.45,87.15,ALLCARGO
2020-02-28,108.0,111.7,105.1,109.0,108.65,124.45,87.15,ALLCARGO
2020-02-27,108.15,112.9,107.85,110.9,111.6,124.45,87.15,ALLCARGO
2020-02-26,109.15,113.2,108.0,109.0,109.25,124.45,87.15,ALLCARGO
2020-02-25,108.45,112.0,108.45,111.15,110.7,124.45,87.15,ALLCARGO
2020-02-24,113.7,114.95,109.3,110.4,109.9,124.45,87.15,ALLCARGO
2020-02-20,111.1,120.2,110.75,115.4,115.65,124.45,87.15,ALLCARGO
2020-02-19,109.95,114.3,109.75,111.7,112.45,124.45,87.15,ALLCARGO
2020-02-18,110.0,110.75,107.5,109.15,109.75,124.45,87.15,ALLCARGO
2020-02-17,111.0,112.8,108.2,109.45,110.2,124.45,87.15,ALLCARGO
2020-02-14,107.6,116.15,105.1,111.65,110.95,124.45,87.15,ALLCARGO
2020-02-13,111.3,111.3,105.0,110.0,109.8,124.45,87.15,ALLCARGO
2020-02-12,110.05,111.6,108.9,110.9,110.45,124.45,87.15,ALLCARGO
2020-02-11,112.6,113.25,110.4,111.0,111.05,124.45,87.15,ALLCARGO
2020-02-10,111.65,114.75,110.9,112.0,112.5,124.45,87.15,ALLCARGO
2020-02-07,112.55,113.55,110.65,111.9,111.6,124.45,87.15,ALLCARGO
2020-02-06,113.0,114.7,112.1,113.0,112.8,124.45,87.15,ALLCARGO
2020-02-05,110.5,115.0,109.6,112.55,112.85,124.45,87.15,ALLCARGO
2020-02-04,111.9,112.0,109.8,110.05,110.05,124.45,87.15,ALLCARGO
2020-02-03,109.0,113.4,109.0,110.0,109.85,124.45,87.15,ALLCARGO
2020-02-01,112.7,115.9,107.15,109.6,109.9,124.45,87.15,ALLCARGO
2020-01-31,113.2,115.0,111.0,112.4,112.7,124.45,87.15,ALLCARGO
2020-01-30,117.3,117.4,112.5,112.5,113.2,124.45,87.15,ALLCARGO
2020-01-29,117.75,119.7,116.1,117.3,117.1,124.45,87.15,ALLCARGO
2020-01-28,121.0,122.7,116.3,116.8,117.15,124.45,87.15,ALLCARGO
2020-01-27,112.4,119.4,108.25,118.25,118.3,124.45,87.15,ALLCARGO
2020-01-24,104.55,117.8,104.55,112.0,112.25,124.45,87.15,ALLCARGO
2020-01-23,103.5,104.9,102.5,104.55,104.0,124.45,87.15,ALLCARGO
2020-01-22,104.0,104.5,102.3,103.1,102.95,124.45,87.15,ALLCARGO
2020-01-21,103.0,103.95,101.75,102.15,102.1,124.45,87.15,ALLCARGO
2020-01-20,105.0,106.25,102.55,103.0,102.95,124.45,87.15,ALLCARGO
2020-01-17,106.95,106.95,104.05,104.8,104.8,124.45,87.15,ALLCARGO
2020-01-16,106.0,107.0,104.55,106.0,106.05,124.45,87.15,ALLCARGO
2020-01-15,106.2,106.95,104.5,105.9,106.15,124.45,87.15,ALLCARGO
2020-01-14,109.0,109.7,105.6,106.0,106.2,124.45,87.15,ALLCARGO
2020-01-13,99.9,105.65,99.05,103.4,104.0,124.45,87.15,ALLCARGO
2020-01-10,99.8,102.05,98.5,99.25,99.6,124.45,87.15,ALLCARGO
2020-01-09,98.7,100.0,97.6,98.55,98.5,124.45,87.15,ALLCARGO
2020-01-08,97.15,99.45,97.05,97.15,97.25,124.45,87.15,ALLCARGO
2020-01-07,97.5,100.4,97.5,98.8,98.6,124.45,87.15,ALLCARGO
2020-01-06,100.7,101.05,97.15,97.45,97.7,124.45,87.15,ALLCARGO
2020-01-03,103.2,103.8,101.05,101.3,101.2,124.45,87.15,ALLCARGO
2020-01-02,97.6,105.6,97.3,104.4,103.9,124.45,87.15,ALLCARGO
2020-01-01,97.3,98.5,97.0,97.0,97.15,124.45,87.15,ALLCARGO
2019-12-31,98.75,98.8,97.25,97.3,97.45,124.45,87.15,ALLCARGO
2019-12-30,97.3,100.0,96.55,98.0,98.05,124.45,87.15,ALLCARGO
2019-12-27,96.5,97.9,96.1,96.25,96.4,124.45,87.15,ALLCARGO
2019-12-26,96.5,97.3,95.4,97.0,96.95,124.45,87.15,ALLCARGO
2019-12-24,95.15,96.4,95.1,96.05,96.0,124.45,87.15,ALLCARGO
2019-12-23,94.45,95.5,93.95,95.2,95.15,124.45,87.15,ALLCARGO
2019-12-20,92.65,94.6,92.0,93.9,93.9,124.45,87.15,ALLCARGO
2019-12-19,93.25,93.65,92.25,92.7,92.5,124.45,87.15,ALLCARGO
2019-12-18,93.45,95.7,92.5,93.25,93.05,124.45,87.15,ALLCARGO
2019-12-17,94.0,94.0,92.6,93.05,92.95,124.45,87.15,ALLCARGO
2019-12-16,95.15,95.75,93.65,93.95,93.95,124.45,87.15,ALLCARGO
2019-12-13,96.0,97.3,95.5,95.6,95.8,124.45,87.15,ALLCARGO
2019-12-12,97.5,97.5,95.2,95.3,95.7,124.45,87.15,ALLCARGO
2019-12-11,97.0,97.8,95.1,97.2,96.65,124.45,87.15,ALLCARGO
2019-12-10,97.85,98.4,96.5,97.1,97.3,124.45,87.15,ALLCARGO
2019-12-09,98.25,98.25,96.0,98.1,97.85,124.45,87.15,ALLCARGO
