DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-03,250.0,255.0,232.0,252.0,250.4,373.5,210.0,INFRABEES
2020-04-01,250.0,253.48,237.75,247.8,247.8,373.5,210.0,INFRABEES
2020-03-31,241.7,265.0,226.9,238.1,243.05,373.5,210.0,INFRABEES
2020-03-30,284.0,289.0,226.7,280.0,255.24,373.5,210.0,INFRABEES
2020-03-27,237.4,248.99,230.0,242.49,241.99,373.5,210.0,INFRABEES
2020-03-26,239.0,249.5,221.01,234.0,232.7,373.5,210.0,INFRABEES
2020-03-25,210.0,244.0,210.0,234.8,234.8,373.5,210.0,INFRABEES
2020-03-24,213.01,265.54,213.01,216.14,234.73,373.5,210.1,INFRABEES
2020-03-23,229.55,256.99,210.1,229.4,229.4,373.5,210.1,INFRABEES
2020-03-20,227.0,249.35,216.5,246.92,229.99,373.5,214.0,INFRABEES
2020-03-19,251.0,260.0,214.0,215.0,215.99,373.5,214.0,INFRABEES
2020-03-18,260.7,260.7,240.0,240.79,241.9,373.5,238.7,INFRABEES
2020-03-17,260.0,274.99,250.0,265.0,265.0,373.5,238.7,INFRABEES
2020-03-16,251.0,280.0,251.0,258.5,264.43,373.5,238.7,INFRABEES
2020-03-13,259.0,328.55,238.7,251.0,255.44,373.5,238.7,INFRABEES
2020-03-12,283.0,289.0,251.0,252.0,263.54,373.5,251.0,INFRABEES
2020-03-11,292.0,300.7,286.0,288.1,289.16,373.5,285.63,INFRABEES
2020-03-09,304.7,304.7,285.63,289.0,289.11,373.5,285.63,INFRABEES
2020-03-06,305.0,319.0,300.42,305.31,305.31,373.5,296.0,INFRABEES
2020-03-05,314.8,314.8,308.57,308.57,310.11,373.5,296.0,INFRABEES
2020-03-04,317.0,320.1,301.3,309.95,309.77,373.5,296.0,INFRABEES
2020-03-03,308.35,314.99,300.0,314.99,313.83,373.5,296.0,INFRABEES
2020-03-02,321.0,321.0,303.44,307.7,305.41,373.5,296.0,INFRABEES
2020-02-28,315.0,327.0,304.7,324.58,318.26,373.5,294.0,INFRABEES
2020-02-27,321.51,321.51,315.94,320.51,320.51,373.5,294.0,INFRABEES
2020-02-26,325.7,325.7,319.58,319.88,322.15,373.5,294.0,INFRABEES
2020-02-25,335.0,335.0,326.63,326.7,326.63,373.5,294.0,INFRABEES
2020-02-24,334.8,334.8,329.0,329.0,330.16,373.5,294.0,INFRABEES
2020-02-20,336.0,337.5,334.87,334.87,334.87,373.5,289.46,INFRABEES
2020-02-19,333.95,336.0,333.95,334.26,334.26,373.5,289.46,INFRABEES
2020-02-18,333.58,336.0,328.19,334.08,331.96,373.5,289.46,INFRABEES
2020-02-17,335.0,336.0,334.0,334.0,334.0,373.5,289.46,INFRABEES
2020-02-14,338.0,340.48,335.96,335.96,337.55,373.5,286.57,INFRABEES
2020-02-13,339.0,339.99,335.4,336.48,337.43,373.5,286.57,INFRABEES
2020-02-12,339.41,339.42,338.75,338.75,338.75,373.5,286.57,INFRABEES
2020-02-11,337.28,340.84,337.28,339.09,339.17,373.5,286.57,INFRABEES
2020-02-10,339.32,339.32,336.5,337.13,337.13,373.5,286.57,INFRABEES
2020-02-07,340.0,341.0,332.9,340.47,339.62,373.5,286.57,INFRABEES
2020-02-06,342.3,343.09,339.18,343.09,343.09,373.5,286.57,INFRABEES
2020-02-05,335.31,340.69,335.31,337.92,339.97,373.5,286.57,INFRABEES
2020-02-04,330.45,336.0,325.0,333.16,333.16,373.5,286.57,INFRABEES
2020-02-03,346.5,346.5,322.0,326.5,327.41,373.5,286.57,INFRABEES
2020-02-01,343.0,353.9,336.95,352.0,350.64,373.5,286.57,INFRABEES
2020-01-31,339.18,339.18,334.22,337.55,337.55,373.5,286.57,INFRABEES
2020-01-30,342.41,342.41,336.1,339.0,340.22,373.5,286.57,INFRABEES
2020-01-29,345.0,345.0,345.0,345.0,345.0,373.5,286.57,INFRABEES
2020-01-28,346.15,346.15,342.41,343.3,342.7,373.5,286.57,INFRABEES
2020-01-27,353.0,358.99,344.5,347.07,347.07,373.5,286.57,INFRABEES
2020-01-24,349.49,350.39,347.67,348.31,348.31,373.5,286.57,INFRABEES
2020-01-23,344.62,348.37,344.62,348.37,346.67,373.5,286.57,INFRABEES
2020-01-22,342.0,344.25,341.36,341.36,341.61,373.5,286.57,INFRABEES
2020-01-21,345.95,345.97,343.01,344.97,345.46,373.5,286.57,INFRABEES
2020-01-20,347.76,347.76,345.1,346.13,346.13,373.5,286.57,INFRABEES
2020-01-17,366.6,373.5,336.0,347.76,347.76,373.5,286.57,INFRABEES
2020-01-16,344.0,344.7,342.56,342.63,342.63,362.05,286.57,INFRABEES
2020-01-15,340.73,344.41,340.73,344.41,344.35,362.05,286.57,INFRABEES
2020-01-14,343.99,344.62,341.2,344.62,344.62,362.05,286.57,INFRABEES
2020-01-13,343.89,344.8,341.6,344.8,344.8,362.05,286.57,INFRABEES
2020-01-10,340.0,347.0,340.0,342.52,342.52,362.05,286.57,INFRABEES
2020-01-09,336.76,340.49,336.76,338.62,338.66,362.05,286.57,INFRABEES
2020-01-08,334.6,335.57,331.66,335.0,335.0,362.05,286.57,INFRABEES
2020-01-07,334.0,338.92,334.0,334.88,335.14,362.05,286.57,INFRABEES
2020-01-06,337.7,337.7,332.14,334.74,334.99,362.05,286.57,INFRABEES
2020-01-03,343.0,345.0,339.4,341.11,340.79,362.05,286.57,INFRABEES
2020-01-02,336.23,342.88,336.23,340.74,340.74,362.05,286.57,INFRABEES
2020-01-01,340.0,340.0,336.1,338.03,338.01,362.05,286.57,INFRABEES
2019-12-31,338.85,354.2,325.4,340.08,338.58,362.05,286.57,INFRABEES
2019-12-30,332.0,346.0,332.0,335.25,335.25,362.05,286.57,INFRABEES
2019-12-27,335.8,337.08,335.8,335.8,335.8,362.05,286.57,INFRABEES
2019-12-26,343.0,348.0,330.1,330.1,331.63,362.05,286.57,INFRABEES
2019-12-24,336.13,338.78,336.13,336.6,337.28,362.05,286.57,INFRABEES
2019-12-23,336.39,339.1,336.39,338.49,338.49,362.05,286.57,INFRABEES
2019-12-20,341.15,341.15,338.5,340.04,340.07,362.05,286.57,INFRABEES
2019-12-19,340.0,348.7,331.1,339.95,337.02,362.05,286.57,INFRABEES
2019-12-18,337.8,337.81,334.83,335.45,335.45,362.05,286.57,INFRABEES
2019-12-17,337.1,338.66,335.0,338.66,338.66,362.05,286.57,INFRABEES
2019-12-16,338.68,338.7,334.44,336.22,336.22,362.05,286.57,INFRABEES
