DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-22,184.95,189.0,181.05,184.6,184.65,286.9,136.8,ORIENTELEC
2020-04-21,190.0,190.0,177.0,177.0,178.0,286.9,136.8,ORIENTELEC
2020-04-20,199.55,200.9,188.2,189.25,190.4,286.9,136.8,ORIENTELEC
2020-04-17,184.8,201.8,182.1,198.25,196.5,286.9,136.8,ORIENTELEC
2020-04-16,172.05,195.0,171.5,180.8,180.7,286.9,136.8,ORIENTELEC
2020-04-15,180.05,181.5,171.1,175.05,175.0,286.9,136.8,ORIENTELEC
2020-04-13,184.3,185.95,176.1,178.1,178.7,286.9,136.8,ORIENTELEC
2020-04-09,180.15,185.6,175.25,183.6,184.3,286.9,136.8,ORIENTELEC
2020-04-08,177.1,184.9,172.2,178.0,178.5,286.9,136.8,ORIENTELEC
2020-04-07,194.0,194.0,171.0,178.5,177.6,286.9,136.8,ORIENTELEC
2020-04-03,192.75,192.75,174.9,183.0,182.05,286.9,136.8,ORIENTELEC
2020-04-01,202.0,202.0,179.85,185.2,185.1,286.9,136.8,ORIENTELEC
2020-03-31,185.9,201.0,176.25,200.85,196.4,286.9,136.8,ORIENTELEC
2020-03-30,189.95,189.95,175.0,177.25,176.9,286.9,136.8,ORIENTELEC
2020-03-27,189.9,204.9,171.0,193.0,193.0,286.9,134.5,ORIENTELEC
2020-03-26,154.45,179.85,153.65,178.8,178.2,286.9,134.5,ORIENTELEC
2020-03-25,145.05,156.25,145.05,153.75,154.45,286.9,134.5,ORIENTELEC
2020-03-24,173.0,173.0,145.25,150.0,150.2,286.9,134.5,ORIENTELEC
2020-03-23,159.0,162.05,145.8,159.0,160.45,286.9,134.5,ORIENTELEC
2020-03-20,176.9,179.0,168.0,173.8,173.4,286.9,134.5,ORIENTELEC
2020-03-19,180.0,180.1,164.5,173.0,169.05,286.9,134.5,ORIENTELEC
2020-03-18,208.9,208.9,182.0,185.4,185.2,286.9,134.5,ORIENTELEC
2020-03-17,204.3,212.3,193.15,200.0,200.35,286.9,134.5,ORIENTELEC
2020-03-16,205.0,220.7,192.65,206.0,202.65,286.9,134.5,ORIENTELEC
2020-03-13,190.0,230.0,171.05,221.85,220.9,286.9,134.5,ORIENTELEC
2020-03-12,220.65,222.9,192.55,211.0,211.15,286.9,134.5,ORIENTELEC
2020-03-11,236.0,244.5,225.05,230.0,229.5,286.9,134.5,ORIENTELEC
2020-03-09,253.7,254.55,232.25,233.5,236.4,286.9,134.5,ORIENTELEC
2020-03-06,248.0,260.0,234.35,259.65,257.85,286.9,134.5,ORIENTELEC
2020-03-05,262.0,262.0,250.25,254.0,254.0,286.9,134.5,ORIENTELEC
2020-03-04,261.0,262.0,243.5,256.85,256.75,286.9,134.5,ORIENTELEC
2020-03-03,259.05,266.0,256.25,262.0,263.05,286.9,134.5,ORIENTELEC
2020-03-02,264.0,274.7,255.7,257.0,259.95,286.9,134.5,ORIENTELEC
2020-02-28,260.0,267.7,250.0,265.0,262.4,286.9,131.35,ORIENTELEC
2020-02-27,261.95,274.4,254.05,264.8,264.1,286.9,131.35,ORIENTELEC
2020-02-26,256.85,268.0,250.85,264.6,260.7,286.9,131.35,ORIENTELEC
2020-02-25,258.25,261.85,250.5,256.2,257.05,286.9,131.35,ORIENTELEC
2020-02-24,274.0,274.0,255.05,257.5,257.85,286.9,131.35,ORIENTELEC
2020-02-20,274.5,286.9,274.0,275.8,275.95,286.9,126.0,ORIENTELEC
2020-02-19,263.5,277.0,261.1,274.75,273.5,277.0,126.0,ORIENTELEC
2020-02-18,267.75,269.45,257.1,261.0,260.65,275.0,126.0,ORIENTELEC
2020-02-17,256.35,275.0,252.0,269.45,267.75,275.0,126.0,ORIENTELEC
2020-02-14,251.0,267.0,250.45,254.5,254.15,267.0,124.0,ORIENTELEC
2020-02-13,248.95,256.0,247.75,251.3,250.9,260.5,124.0,ORIENTELEC
2020-02-12,248.0,250.45,244.65,249.0,248.65,260.5,124.0,ORIENTELEC
2020-02-11,247.9,254.5,245.75,250.5,249.4,260.5,124.0,ORIENTELEC
2020-02-10,250.0,260.5,237.0,245.2,245.35,260.5,124.0,ORIENTELEC
2020-02-07,247.0,252.2,245.05,248.5,248.6,259.25,124.0,ORIENTELEC
2020-02-06,244.85,259.25,242.65,246.05,245.75,259.25,124.0,ORIENTELEC
2020-02-05,247.0,249.5,243.0,245.0,244.05,256.45,124.0,ORIENTELEC
2020-02-04,248.35,250.05,246.05,246.95,247.4,256.45,124.0,ORIENTELEC
2020-02-03,236.0,253.0,236.0,245.0,245.35,256.45,124.0,ORIENTELEC
2020-02-01,246.9,249.9,235.3,241.75,240.5,256.45,124.0,ORIENTELEC
2020-01-31,239.5,256.45,236.45,248.15,251.8,256.45,124.0,ORIENTELEC
2020-01-30,234.4,239.9,227.05,238.9,236.9,240.8,124.0,ORIENTELEC
2020-01-29,235.0,240.8,216.3,236.7,234.4,240.8,124.0,ORIENTELEC
2020-01-28,219.65,238.0,213.05,231.6,230.35,238.0,124.0,ORIENTELEC
2020-01-27,209.95,220.0,208.0,217.0,215.7,225.65,124.0,ORIENTELEC
2020-01-24,208.6,214.5,206.45,211.75,210.95,225.65,124.0,ORIENTELEC
2020-01-23,211.7,212.85,207.6,208.5,208.6,225.65,124.0,ORIENTELEC
2020-01-22,214.85,225.65,195.8,210.65,212.85,225.65,124.0,ORIENTELEC
2020-01-21,209.8,212.0,208.05,210.9,209.5,216.45,124.0,ORIENTELEC
2020-01-20,215.35,215.5,207.2,210.5,210.15,216.45,124.0,ORIENTELEC
2020-01-17,211.7,213.95,205.1,213.5,212.9,216.45,124.0,ORIENTELEC
2020-01-16,207.8,211.0,202.3,210.0,209.7,216.45,124.0,ORIENTELEC
2020-01-15,194.85,205.95,191.0,205.6,204.4,216.45,124.0,ORIENTELEC
2020-01-14,195.5,195.55,191.25,193.9,193.25,216.45,124.0,ORIENTELEC
2020-01-13,196.85,196.85,192.7,195.7,195.55,216.45,124.0,ORIENTELEC
2020-01-10,197.0,197.45,191.25,192.95,193.15,216.45,124.0,ORIENTELEC
2020-01-09,195.0,198.65,191.3,195.2,195.7,216.45,124.0,ORIENTELEC
2020-01-08,186.2,195.8,186.2,194.0,193.55,216.45,124.0,ORIENTELEC
2020-01-07,195.9,198.4,190.25,190.9,192.25,216.45,124.0,ORIENTELEC
2020-01-06,189.5,196.7,185.5,195.5,193.35,216.45,124.0,ORIENTELEC
2020-01-03,191.5,196.0,188.35,191.8,190.95,216.45,124.0,ORIENTELEC
2020-01-02,192.65,193.7,189.5,192.0,191.8,216.45,124.0,ORIENTELEC
2020-01-01,188.05,193.0,187.55,190.95,190.9,216.45,124.0,ORIENTELEC
2019-12-31,191.95,192.65,187.1,188.3,188.05,216.45,124.0,ORIENTELEC
2019-12-30,195.0,196.5,190.15,192.2,191.95,216.45,124.0,ORIENTELEC
2019-12-27,195.5,199.9,194.0,195.0,195.0,216.45,124.0,ORIENTELEC
2019-12-26,197.95,197.95,192.35,196.0,196.45,216.45,124.0,ORIENTELEC
2019-12-24,186.5,198.75,186.2,197.0,198.0,216.45,124.0,ORIENTELEC
2019-12-23,185.5,189.95,185.0,186.3,187.6,216.45,124.0,ORIENTELEC
2019-12-20,186.1,187.95,184.1,185.2,186.65,216.45,124.0,ORIENTELEC
2019-12-19,195.15,199.35,183.8,186.75,187.5,216.45,124.0,ORIENTELEC
2019-12-18,186.75,197.8,183.3,194.6,195.15,216.45,124.0,ORIENTELEC
2019-12-17,184.2,189.5,183.0,187.5,185.1,216.45,124.0,ORIENTELEC
2019-12-16,184.0,187.15,181.25,182.5,183.0,216.45,124.0,ORIENTELEC
2019-12-13,188.8,189.8,183.8,184.25,185.7,216.45,124.0,ORIENTELEC
2019-12-12,191.9,194.5,187.05,187.3,187.9,216.45,124.0,ORIENTELEC
2019-12-11,185.05,192.5,185.05,191.5,188.9,216.45,124.0,ORIENTELEC
2019-12-10,183.25,189.95,182.9,186.7,185.75,216.45,124.0,ORIENTELEC
2019-12-09,190.1,190.85,182.6,183.9,184.1,216.45,124.0,ORIENTELEC
2019-12-06,198.0,198.05,187.05,191.05,191.05,216.45,124.0,ORIENTELEC
