DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-12,1365.9,1407.0,1364.05,1375.8,1368.4,1779.95,1073.2,SFL
2020-05-11,1420.0,1420.0,1365.0,1385.0,1381.65,1779.95,1073.2,SFL
2020-05-08,1388.0,1415.55,1360.0,1385.0,1376.5,1779.95,1073.2,SFL
2020-05-07,1362.25,1388.3,1331.05,1365.0,1366.5,1779.95,1073.2,SFL
2020-05-06,1399.95,1403.95,1339.95,1365.0,1365.25,1779.95,1073.2,SFL
2020-05-05,1416.05,1677.3,1331.8,1373.0,1374.55,1779.95,1073.2,SFL
2020-05-04,1468.0,1468.0,1383.0,1399.9,1421.45,1779.95,1073.2,SFL
2020-04-30,1399.0,1599.0,1325.05,1509.95,1467.0,1779.95,1073.2,SFL
2020-04-29,1361.55,1431.9,1341.5,1385.0,1402.55,1779.95,1073.2,SFL
2020-04-28,1320.0,1389.05,1273.85,1361.55,1365.55,1779.95,1073.2,SFL
2020-04-27,1292.0,1324.0,1267.95,1317.9,1292.15,1779.95,1073.2,SFL
2020-04-24,1302.0,1302.0,1250.0,1279.9,1276.95,1779.95,1073.2,SFL
2020-04-23,1323.0,1324.0,1271.55,1285.0,1304.8,1779.95,1073.2,SFL
2020-04-22,1207.15,1290.0,1207.1,1287.0,1257.25,1779.95,1073.2,SFL
2020-04-21,1221.05,1249.0,1221.05,1231.5,1231.7,1779.95,1073.2,SFL
2020-04-20,1251.0,1251.0,1238.5,1250.0,1247.2,1779.95,1073.2,SFL
