DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-13,691.45,691.45,650.0,655.0,661.2,1549.9,480.0,SHARDAMOTR
2020-05-12,660.0,660.0,633.65,657.0,656.1,1549.9,480.0,SHARDAMOTR
2020-05-11,679.4,679.4,648.0,660.0,662.5,1549.9,480.0,SHARDAMOTR
2020-05-08,650.0,674.4,650.0,661.35,656.3,1549.9,480.0,SHARDAMOTR
2020-05-07,677.05,683.0,643.95,659.0,653.3,1549.9,480.0,SHARDAMOTR
2020-05-06,685.0,688.7,675.15,683.9,684.05,1549.9,480.0,SHARDAMOTR
2020-05-05,683.45,697.25,679.0,695.95,684.55,1549.9,480.0,SHARDAMOTR
2020-05-04,700.0,700.0,671.1,681.0,682.35,1549.9,480.0,SHARDAMOTR
2020-04-30,696.45,720.0,692.0,702.9,708.2,1549.9,480.0,SHARDAMOTR
2020-04-29,690.0,730.0,657.0,710.0,709.65,1549.9,480.0,SHARDAMOTR
2020-04-28,731.95,732.0,680.45,692.55,699.75,1549.9,480.0,SHARDAMOTR
2020-04-27,729.9,746.3,707.05,710.05,712.85,1549.9,480.0,SHARDAMOTR
2020-04-24,789.95,789.95,713.65,732.95,729.95,1549.9,480.0,SHARDAMOTR
2020-04-23,718.0,755.0,710.05,750.0,749.9,1549.9,480.0,SHARDAMOTR
2020-04-22,737.0,737.0,701.4,710.05,717.35,1549.9,480.0,SHARDAMOTR
2020-04-21,762.05,769.95,655.9,717.95,719.0,1549.9,480.0,SHARDAMOTR
2020-04-20,778.0,894.0,761.05,795.0,794.65,1549.9,480.0,SHARDAMOTR
