DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-09,427.9,440.0,426.0,438.0,436.9,564.9,275.0,DHANUKA
2020-04-08,406.0,429.9,391.0,422.95,417.45,564.9,275.0,DHANUKA
2020-04-07,340.0,402.5,335.0,402.5,402.5,564.9,275.0,DHANUKA
2020-04-03,330.0,336.95,324.5,335.0,335.45,564.9,275.0,DHANUKA
2020-04-01,334.85,334.85,322.25,329.8,327.85,564.9,275.0,DHANUKA
2020-03-31,322.1,329.8,322.0,326.9,325.2,564.9,275.0,DHANUKA
2020-03-30,324.95,333.8,319.25,320.0,322.25,564.9,275.0,DHANUKA
2020-03-27,333.95,354.0,323.25,325.0,324.55,564.9,275.0,DHANUKA
2020-03-26,319.9,347.75,312.8,322.55,324.3,564.9,275.0,DHANUKA
2020-03-25,300.2,317.75,300.0,317.75,313.8,564.9,275.0,DHANUKA
2020-03-24,296.05,325.0,296.05,305.0,301.15,564.9,275.0,DHANUKA
2020-03-23,310.0,314.05,275.0,305.0,298.75,564.9,275.0,DHANUKA
2020-03-20,321.0,343.95,311.4,324.0,323.05,564.9,283.0,DHANUKA
2020-03-19,314.0,348.05,301.0,320.0,319.0,564.9,283.0,DHANUKA
2020-03-18,321.0,334.55,302.25,321.0,314.4,564.9,283.0,DHANUKA
2020-03-17,323.1,350.0,320.0,325.0,325.15,564.9,283.0,DHANUKA
2020-03-16,318.1,344.0,312.25,333.0,333.35,564.9,283.0,DHANUKA
2020-03-13,333.6,359.75,283.0,347.0,346.15,564.9,283.0,DHANUKA
2020-03-12,375.1,394.95,342.0,342.0,351.6,564.9,287.1,DHANUKA
2020-03-11,427.75,427.75,408.05,408.05,412.45,564.9,287.1,DHANUKA
2020-03-09,432.0,439.5,404.0,418.0,420.75,564.9,287.1,DHANUKA
2020-03-06,457.0,459.15,431.45,440.0,443.75,564.9,287.1,DHANUKA
2020-03-05,449.95,477.0,441.25,475.0,466.85,564.9,287.1,DHANUKA
2020-03-04,455.0,474.75,429.25,447.0,448.3,564.9,287.1,DHANUKA
2020-03-03,470.0,470.0,451.3,455.0,455.3,564.9,287.1,DHANUKA
2020-03-02,469.0,480.1,453.05,458.15,460.15,564.9,287.1,DHANUKA
2020-02-28,489.95,489.95,455.6,480.0,469.25,564.9,287.1,DHANUKA
2020-02-27,486.0,510.0,401.15,504.3,495.95,564.9,287.1,DHANUKA
2020-02-26,490.05,500.4,480.1,485.0,485.2,564.9,287.1,DHANUKA
2020-02-25,509.0,510.55,490.0,495.05,495.75,564.9,287.1,DHANUKA
2020-02-24,519.0,534.5,500.1,510.0,510.55,564.9,287.1,DHANUKA
2020-02-20,521.5,525.0,511.6,515.7,516.5,564.9,287.1,DHANUKA
2020-02-19,516.1,527.7,508.35,515.0,515.05,564.9,287.1,DHANUKA
2020-02-18,520.05,524.85,505.1,515.2,517.35,564.9,287.1,DHANUKA
2020-02-17,532.35,532.35,512.6,525.0,525.55,564.9,287.1,DHANUKA
2020-02-14,535.25,543.4,522.0,530.15,532.35,564.9,287.1,DHANUKA
2020-02-13,522.0,564.9,515.0,530.45,530.25,564.9,287.1,DHANUKA
2020-02-12,527.0,535.5,515.2,519.5,521.8,558.0,287.1,DHANUKA
2020-02-11,518.05,532.4,505.0,525.25,526.8,558.0,287.1,DHANUKA
2020-02-10,505.05,524.0,500.1,518.1,518.15,558.0,287.1,DHANUKA
2020-02-07,514.15,522.35,496.6,505.0,505.05,558.0,287.1,DHANUKA
2020-02-06,518.2,524.85,501.65,513.8,514.15,558.0,287.1,DHANUKA
2020-02-05,524.85,536.85,514.45,518.0,518.2,558.0,287.1,DHANUKA
2020-02-04,509.0,534.0,508.95,521.0,524.9,558.0,287.1,DHANUKA
2020-02-03,501.5,519.0,491.2,506.0,503.25,558.0,287.1,DHANUKA
2020-02-01,515.2,535.15,499.25,506.0,505.45,558.0,287.1,DHANUKA
2020-01-31,527.05,549.65,495.0,517.0,514.65,558.0,287.1,DHANUKA
2020-01-30,543.8,549.9,517.5,525.0,522.9,558.0,287.1,DHANUKA
2020-01-29,515.4,558.0,506.15,543.05,544.6,558.0,287.1,DHANUKA
2020-01-28,460.05,525.0,457.0,512.2,515.5,525.0,287.1,DHANUKA
2020-01-27,470.95,470.95,456.05,460.05,461.25,489.45,287.1,DHANUKA
2020-01-24,447.25,468.85,447.2,466.0,466.85,489.45,287.1,DHANUKA
2020-01-23,451.8,463.8,446.15,450.0,452.9,489.45,287.1,DHANUKA
2020-01-22,448.25,465.0,445.1,452.1,450.95,489.45,287.1,DHANUKA
2020-01-21,470.95,473.0,444.05,447.0,448.05,489.45,287.1,DHANUKA
2020-01-20,485.0,489.45,456.0,469.0,467.3,489.45,287.1,DHANUKA
2020-01-17,452.95,484.0,452.15,482.0,479.85,484.0,287.1,DHANUKA
2020-01-16,453.95,454.8,442.0,443.7,444.2,462.0,287.1,DHANUKA
2020-01-15,448.55,457.55,442.25,446.55,450.1,462.0,287.1,DHANUKA
2020-01-14,458.4,458.45,428.9,455.0,448.55,462.0,287.1,DHANUKA
2020-01-13,428.0,462.0,427.95,452.95,453.4,462.0,287.1,DHANUKA
2020-01-10,415.5,437.0,407.8,428.0,428.3,449.8,287.1,DHANUKA
2020-01-09,415.95,418.95,410.0,413.25,415.5,449.8,287.1,DHANUKA
2020-01-08,405.05,417.85,405.05,410.0,410.35,449.8,287.1,DHANUKA
2020-01-07,412.5,420.95,405.0,415.9,417.55,449.8,287.1,DHANUKA
2020-01-06,406.0,416.95,403.0,410.0,412.2,449.8,287.1,DHANUKA
2020-01-03,410.15,423.0,410.1,416.0,416.3,467.0,287.1,DHANUKA
2020-01-02,423.3,423.8,411.25,412.2,415.15,467.0,287.1,DHANUKA
2020-01-01,402.75,423.0,397.0,420.0,420.0,467.0,287.1,DHANUKA
2019-12-31,417.95,425.0,396.3,398.1,405.55,467.0,287.1,DHANUKA
2019-12-30,400.0,418.4,398.5,418.4,413.6,467.0,287.1,DHANUKA
2019-12-27,397.95,404.0,396.0,400.8,402.85,476.0,287.1,DHANUKA
2019-12-26,388.1,407.2,387.05,398.0,395.7,476.0,287.1,DHANUKA
2019-12-24,380.9,394.55,379.45,388.0,387.4,476.0,287.1,DHANUKA
2019-12-23,373.5,379.95,367.2,378.0,377.15,476.0,287.1,DHANUKA
2019-12-20,369.0,376.0,367.0,370.5,370.55,484.0,287.1,DHANUKA
2019-12-19,360.0,374.35,356.0,365.5,367.55,484.0,287.1,DHANUKA
2019-12-18,350.0,384.45,345.7,366.5,363.75,484.0,287.1,DHANUKA
2019-12-17,345.9,351.4,340.1,350.55,345.95,484.0,287.1,DHANUKA
2019-12-16,331.25,344.5,330.45,341.0,340.65,484.0,287.1,DHANUKA
2019-12-13,330.45,339.95,322.05,331.7,330.45,484.0,287.1,DHANUKA
2019-12-12,331.95,338.9,325.85,333.75,335.25,484.0,287.1,DHANUKA
