DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-06-09,3377.0,3399.0,3230.0,3250.0,3267.9,4848.0,2536.05,VSTIND
2020-06-08,3349.9,3375.0,3285.0,3365.0,3347.85,4848.0,2536.05,VSTIND
2020-06-05,3343.0,3350.65,3275.0,3319.0,3301.8,4848.0,2536.05,VSTIND
2020-06-04,3400.0,3400.0,3293.0,3303.0,3301.8,4848.0,2536.05,VSTIND
2020-06-03,3320.0,3453.55,3320.0,3382.05,3373.8,4848.0,2536.05,VSTIND
2020-06-02,3400.0,3448.3,3313.0,3315.0,3317.05,4848.0,2536.05,VSTIND
2020-06-01,3168.0,3379.55,3111.95,3349.0,3353.45,4848.0,2536.05,VSTIND
2020-05-29,3084.25,3145.6,3072.25,3099.4,3114.4,4848.0,2536.05,VSTIND
2020-05-28,3074.0,3120.0,3070.15,3098.05,3084.2,4848.0,2536.05,VSTIND
2020-05-27,3135.0,3140.7,3044.0,3065.0,3073.15,4848.0,2536.05,VSTIND
2020-05-26,3148.0,3215.0,3125.0,3125.1,3135.7,4848.0,2536.05,VSTIND
2020-05-22,3191.0,3225.45,3112.0,3138.0,3136.1,4848.0,2536.05,VSTIND
2020-05-21,3000.0,3138.0,2985.0,3120.0,3096.75,4848.0,2536.05,VSTIND
2020-05-20,2910.0,3012.4,2910.0,3004.0,2977.35,4848.0,2536.05,VSTIND
2020-05-19,2929.0,2938.35,2876.85,2937.0,2919.8,4848.0,2536.05,VSTIND
2020-05-18,2904.0,2969.95,2861.0,2900.0,2882.2,4848.0,2536.05,VSTIND
2020-05-15,2870.0,2920.0,2825.0,2906.0,2904.0,4848.0,2536.05,VSTIND
2020-05-14,2870.0,2894.0,2815.0,2849.95,2840.35,4848.0,2536.05,VSTIND
2020-05-13,2899.0,2899.0,2815.0,2869.0,2868.15,4848.0,2536.05,VSTIND
2020-05-12,2807.0,2845.6,2792.0,2832.9,2813.25,4848.0,2536.05,VSTIND
2020-05-11,2791.3,2842.55,2790.8,2809.0,2805.95,4848.0,2536.05,VSTIND
2020-05-08,2865.0,2865.0,2790.0,2796.0,2795.85,4848.0,2536.05,VSTIND
2020-05-07,2887.95,2899.65,2815.95,2830.0,2825.35,4848.0,2536.05,VSTIND
2020-05-06,2900.0,2914.0,2812.0,2880.0,2861.95,4848.0,2536.05,VSTIND
2020-05-05,3005.0,3005.0,2880.0,2896.0,2891.6,4848.0,2536.05,VSTIND
2020-05-04,2970.0,3052.75,2928.0,2945.0,2949.95,4848.0,2536.05,VSTIND
2020-04-30,2905.0,3027.15,2901.0,2919.9,2912.8,4848.0,2536.05,VSTIND
2020-04-29,2939.0,2958.8,2875.0,2894.95,2888.5,4848.0,2536.05,VSTIND
2020-04-28,2830.0,2942.0,2750.0,2912.0,2910.3,4848.0,2536.05,VSTIND
2020-04-27,2830.0,2840.05,2756.0,2760.0,2778.8,4848.0,2536.05,VSTIND
2020-04-24,2841.05,2875.0,2771.0,2796.0,2788.65,4848.0,2536.05,VSTIND
2020-04-23,2949.0,2950.85,2845.0,2855.55,2853.95,4848.0,2536.05,VSTIND
2020-04-22,2980.0,2980.0,2875.0,2900.0,2901.6,4848.0,2536.05,VSTIND
2020-04-21,3069.0,3088.4,2862.0,2970.0,2948.1,4848.0,2536.05,VSTIND
2020-04-20,3225.0,3227.0,3050.05,3105.0,3081.55,4848.0,2536.05,VSTIND
2020-04-17,3150.0,3240.05,3122.75,3164.7,3156.3,4848.0,2536.05,VSTIND
2020-04-16,3000.0,3149.0,2986.0,3099.65,3101.75,4848.0,2536.05,VSTIND
2020-04-15,2840.0,3044.0,2800.05,2960.0,2959.15,4848.0,2536.05,VSTIND
2020-04-13,2799.95,2844.95,2748.05,2780.0,2799.45,4848.0,2536.05,VSTIND
2020-04-09,2815.0,2836.95,2751.35,2761.0,2770.6,4848.0,2536.05,VSTIND
2020-04-08,2810.0,2908.3,2712.0,2750.0,2736.45,4848.0,2536.05,VSTIND
2020-04-07,2779.0,2879.0,2726.95,2777.95,2783.75,4848.0,2536.05,VSTIND
2020-04-03,2769.9,2798.0,2670.0,2709.5,2716.25,4848.0,2536.05,VSTIND
2020-04-01,2799.95,2818.05,2681.05,2790.0,2721.5,4848.0,2536.05,VSTIND
2020-03-31,2769.9,2815.1,2740.0,2770.0,2771.95,4848.0,2536.05,VSTIND
2020-03-30,2737.6,2747.5,2651.5,2701.05,2704.65,4848.0,2536.05,VSTIND
2020-03-27,2940.0,2950.8,2741.0,2768.0,2777.6,4848.0,2536.05,VSTIND
2020-03-26,2601.0,2822.2,2601.0,2774.0,2786.7,4848.0,2536.05,VSTIND
2020-03-25,2750.0,2750.0,2536.05,2616.05,2592.0,4848.0,2536.05,VSTIND
2020-03-24,2860.0,3050.0,2705.55,2720.0,2728.95,4848.0,2705.55,VSTIND
2020-03-23,3050.5,3300.0,2804.15,2828.0,2853.8,4848.0,2804.15,VSTIND
2020-03-20,3242.1,3500.0,3217.3,3239.0,3232.7,4848.0,2955.0,VSTIND
2020-03-19,3000.0,3419.95,2955.0,3322.0,3342.35,4848.0,2955.0,VSTIND
2020-03-18,3620.0,3653.4,3120.0,3235.4,3241.8,4848.0,3120.0,VSTIND
2020-03-17,3477.05,3649.85,3477.05,3589.9,3542.6,4848.0,3150.1,VSTIND
2020-03-16,3550.0,3640.6,3501.8,3521.0,3543.85,4848.0,3150.1,VSTIND
2020-03-13,3564.0,3787.85,3290.0,3652.0,3651.65,4848.0,3150.1,VSTIND
2020-03-12,3815.15,3890.0,3600.0,3719.9,3728.4,4848.0,3150.1,VSTIND
2020-03-11,4000.0,4069.9,3900.0,3914.9,3921.4,4848.0,3150.1,VSTIND
2020-03-09,4020.3,4083.95,3900.05,3937.0,3928.4,4848.0,3150.1,VSTIND
2020-03-06,4044.3,4139.85,3907.25,4125.0,4117.0,4848.0,3150.1,VSTIND
2020-03-05,4180.0,4187.9,4060.0,4078.0,4088.75,4848.0,3150.1,VSTIND
2020-03-04,4195.0,4195.0,4066.45,4120.0,4122.4,4848.0,3150.1,VSTIND
2020-03-03,4109.9,4195.0,4080.3,4171.0,4157.7,4848.0,3150.1,VSTIND
2020-03-02,4055.05,4219.95,4050.35,4065.0,4062.6,4848.0,3150.1,VSTIND
2020-02-28,4163.05,4205.1,4050.0,4050.25,4077.2,4848.0,3131.3,VSTIND
2020-02-27,4240.0,4240.0,4150.0,4185.0,4195.7,4848.0,3131.3,VSTIND
2020-02-26,4186.0,4250.0,4160.0,4200.0,4196.0,4848.0,3131.3,VSTIND
2020-02-25,4250.25,4250.25,4189.95,4221.0,4203.0,4848.0,3131.3,VSTIND
2020-02-24,4342.25,4342.25,4217.05,4250.0,4240.95,4848.0,3131.3,VSTIND
2020-02-20,4378.3,4385.1,4326.05,4347.75,4342.25,4848.0,3131.3,VSTIND
2020-02-19,4345.0,4345.15,4309.95,4320.8,4318.95,4848.0,3131.3,VSTIND
2020-02-18,4344.0,4375.0,4289.15,4321.05,4338.3,4848.0,3131.3,VSTIND
2020-02-17,4351.0,4360.45,4275.1,4342.0,4335.25,4848.0,3131.3,VSTIND
2020-02-14,4282.3,4365.55,4282.3,4351.0,4336.25,4848.0,3131.3,VSTIND
2020-02-13,4319.0,4356.85,4284.85,4313.0,4316.45,4848.0,3131.3,VSTIND
2020-02-12,4361.3,4378.3,4290.2,4319.0,4316.9,4848.0,3131.3,VSTIND
2020-02-11,4550.0,4551.7,4301.1,4315.0,4352.65,4848.0,3131.3,VSTIND
2020-02-10,4415.0,4510.0,4285.0,4400.0,4451.7,4848.0,3131.3,VSTIND
2020-02-07,4449.9,4456.05,4342.05,4373.0,4356.4,4848.0,3131.3,VSTIND
2020-02-06,4255.9,4441.0,4250.0,4406.75,4402.75,4848.0,3131.3,VSTIND
2020-02-05,4287.0,4383.35,4226.1,4256.35,4247.4,4848.0,3131.3,VSTIND
2020-02-04,4143.0,4344.9,4142.0,4270.0,4287.4,4848.0,3131.3,VSTIND
2020-02-03,4235.1,4250.0,4115.05,4150.0,4186.15,4848.0,3131.3,VSTIND
2020-02-01,4456.0,4459.85,4184.0,4200.0,4245.35,4848.0,3131.3,VSTIND
2020-01-31,4405.05,4489.55,4403.05,4448.0,4448.45,4848.0,3131.3,VSTIND
2020-01-30,4525.0,4525.0,4401.0,4433.0,4451.9,4848.0,3131.3,VSTIND
2020-01-29,4579.8,4579.85,4500.0,4518.0,4506.45,4848.0,3131.3,VSTIND
2020-01-28,4599.0,4599.0,4489.95,4544.0,4545.25,4848.0,3131.3,VSTIND
2020-01-27,4500.15,4586.0,4500.15,4515.6,4536.2,4848.0,3131.3,VSTIND
2020-01-24,4525.0,4588.0,4500.0,4564.0,4554.3,4848.0,3115.0,VSTIND
2020-01-23,4500.0,4588.8,4480.0,4498.0,4496.85,4848.0,3115.0,VSTIND
2020-01-22,4740.0,4848.0,4461.2,4480.0,4645.25,4848.0,3115.0,VSTIND
2020-01-21,4560.95,4778.95,4560.95,4720.0,4677.25,4778.95,3115.0,VSTIND
2020-01-20,4603.0,4637.0,4448.65,4597.0,4557.75,4676.1,3115.0,VSTIND
2020-01-17,4422.0,4602.95,4386.05,4571.0,4564.45,4676.1,3115.0,VSTIND
2020-01-16,4323.2,4500.0,4309.95,4422.25,4457.3,4676.1,3115.0,VSTIND
2020-01-15,4309.0,4346.9,4261.1,4310.0,4323.2,4676.1,3115.0,VSTIND
2020-01-14,4289.0,4316.4,4260.0,4298.7,4294.1,4676.1,3115.0,VSTIND
2020-01-13,4324.0,4324.0,4253.0,4300.0,4288.7,4676.1,3115.0,VSTIND
2020-01-10,4275.55,4346.25,4275.5,4311.05,4299.85,4676.1,3069.65,VSTIND
2020-01-09,4199.9,4285.95,4175.3,4260.0,4275.5,4676.1,3069.65,VSTIND
2020-01-08,4160.05,4215.9,4160.0,4175.0,4173.4,4676.1,3069.65,VSTIND
2020-01-07,4219.95,4296.35,4175.0,4203.25,4221.65,4676.1,3069.65,VSTIND
2020-01-06,4269.95,4269.95,4180.0,4199.0,4196.35,4676.1,3069.65,VSTIND
2020-01-03,4289.0,4300.0,4240.0,4260.0,4252.95,4676.1,3041.35,VSTIND
2020-01-02,4300.0,4414.65,4215.05,4309.85,4286.8,4676.1,3041.35,VSTIND
2020-01-01,4202.05,4294.0,4202.05,4270.15,4275.6,4676.1,3041.35,VSTIND
2019-12-31,4278.0,4295.95,4200.0,4205.1,4214.45,4676.1,3041.35,VSTIND
2019-12-30,4228.0,4269.8,4201.0,4232.0,4235.3,4676.1,3041.35,VSTIND
2019-12-27,4194.0,4219.9,4161.35,4219.9,4199.15,4676.1,3041.35,VSTIND
2019-12-26,4170.05,4259.95,4159.0,4199.9,4193.95,4676.1,3041.35,VSTIND
2019-12-24,4219.95,4219.95,4150.0,4175.0,4160.2,4676.1,3041.35,VSTIND
2019-12-23,4200.95,4241.95,4161.0,4200.0,4190.05,4676.1,3041.35,VSTIND
2019-12-20,4205.0,4235.0,4184.0,4197.0,4196.8,4676.1,3041.35,VSTIND
2019-12-19,4245.6,4297.0,4190.0,4190.0,4205.85,4676.1,3041.35,VSTIND
2019-12-18,4280.0,4328.0,4225.15,4225.15,4239.45,4676.1,3041.35,VSTIND
2019-12-17,4179.85,4298.0,4162.8,4265.0,4266.85,4676.1,3041.35,VSTIND
2019-12-16,4097.0,4198.3,4078.75,4164.1,4159.3,4676.1,3041.35,VSTIND
2019-12-13,3966.0,4100.0,3966.0,4095.75,4076.0,4676.1,3001.0,VSTIND
2019-12-12,4032.05,4075.45,3978.05,4000.0,3996.75,4676.1,3001.0,VSTIND
